src,dst,st,et,p,sp,dp,ct,ir
17.163.65.12,172.28.4.7,1257374792881132,1257374803090762,4,45819,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257374796881380,1257374800690710,3,40773,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257374800881619,1257374894692807,7,21408,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257374804881855,1257374825895644,5,26681,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257374808882089,1257374831295766,5,2920,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257374812882335,1257374812882477,2,48893,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257378328840784,1257378328840784,1,55696,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378328841364,1257378328841364,1,50491,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378332841879,1257378332841879,1,45044,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378336842428,1257378336842428,1,24619,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378340842782,1257378363028920,5,54076,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257378344843247,1257378344843247,1,36215,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378348843454,1257378348843454,1,23922,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378352843785,1257378352843785,1,37753,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378356844157,1257378356844157,1,45218,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378360844504,1257378370630671,4,17215,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257378364844869,1257378364844869,1,44312,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378368845313,1257378368845313,1,14845,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378372845133,1257378372845133,1,53998,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378376843466,1257378398631271,5,7559,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257378380841823,1257378380841823,1,6083,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378384840187,1257378384840187,1,14708,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378388838538,1257378410635551,5,8157,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257378392836869,1257378395831208,3,25013,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257378396835246,1257378396835246,1,34695,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378400833573,1257378400833573,1,36186,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378404831943,1257378404831943,1,39541,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378408834245,1257378408834245,1,24922,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378412832629,1257378412832629,1,57669,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378416830954,1257378416830954,1,47185,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378420829278,1257378420829278,1,54986,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378424827615,1257378424827615,1,57235,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378428825945,1257378428825945,1,48463,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378432824337,1257378432824337,1,20095,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378436822499,1257378436822499,1,32757,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378440822183,1257378462436679,5,59919,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257378444822526,1257378454036489,4,43733,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257378448822661,1257378448822661,1,27424,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378452823053,1257378452823053,1,49381,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378456823505,1257378456823505,1,27748,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378460823685,1257378460823685,1,51013,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378464824124,1257378464824124,1,42427,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378468824483,1257378468824483,1,2933,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378472824623,1257378472824623,1,13906,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378476825001,1257378476825001,1,19151,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378480825472,1257378490433570,4,47122,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257378484825623,1257378484825623,1,30091,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257378488826125,1257378498437489,4,2434,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257378492826256,1257378496637457,3,60937,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257378496826812,1257378543037458,6,23060,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257378500826886,1257378595439636,7,8963,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257378504827265,1257378527038127,5,5991,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257378508827763,1257378508827905,2,36739,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257378512827931,1257378558038020,6,16090,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257378516828425,1257378539036802,5,29975,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257398155830050,1257398155830050,1,31196,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398155830493,1257398155830493,1,23522,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398159830902,1257398159830902,1,50917,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398163831195,1257398163831195,1,11460,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398167831480,1257398167831480,1,23315,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398171831785,1257398171831785,1,23470,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398175832114,1257398197816652,5,51361,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257398179832608,1257398202016743,5,4520,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257398183832970,1257398183832970,1,49572,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398187833307,1257398187833307,1,7279,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398191833632,1257398191833632,1,59286,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398195833906,1257398218017111,5,24123,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257398199834236,1257398199834236,1,48418,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398203834647,1257398203834647,1,17579,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398207834972,1257398207834972,1,30610,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398211835085,1257398211835085,1,44229,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398215835431,1257398215835431,1,15982,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398219835768,1257398219835768,1,33437,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398223836139,1257398223836139,1,48196,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398227836480,1257398227836480,1,44138,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398231836808,1257398231836808,1,1906,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398235837145,1257398235837145,1,4949,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398239837514,1257398239837514,1,29323,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398243837838,1257398243837838,1,48070,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398247838167,1257398247838167,1,9905,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398251838488,1257398251838488,1,31270,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398255838843,1257398255838843,1,16241,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398259839206,1257398259839206,1,18182,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398263839527,1257398263839527,1,57563,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398267839841,1257398267839841,1,60564,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398271840332,1257398271840332,1,58390,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398275840448,1257398297818879,5,27730,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257398279840751,1257398279840751,1,23056,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398283841029,1257398283841029,1,48278,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398287841278,1257398309427740,5,38160,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257398291841578,1257398291841578,1,45342,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398295841817,1257398317232303,5,10719,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257398299842087,1257398299842087,1,28491,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398303842383,1257398303842383,1,48832,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398307855666,1257398317827931,4,59262,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257398311855819,1257398311855819,1,34741,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257398315856071,1257398326228115,4,47089,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257398319856352,1257398329432567,4,22355,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257398323856613,1257398333232640,4,22129,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257398327856882,1257398373233534,6,3638,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257398331857149,1257398426630348,7,51936,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257398335857408,1257398358028824,5,5329,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257398339857649,1257398386433827,6,18590,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257398343858011,1257398343858155,2,24344,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257399190845695,1257399190845695,1,26342,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399190846080,1257399190846080,1,25205,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399194844614,1257399194844614,1,35220,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399198843053,1257399198843053,1,59914,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399202841480,1257399202841480,1,36117,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399206839943,1257399206839943,1,56511,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399210838365,1257399210838365,1,30467,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399214836782,1257399214836782,1,55065,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399218835235,1257399218835235,1,60675,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399222833678,1257399222833678,1,45234,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399226832110,1257399226832110,1,46780,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399230830570,1257399230830570,1,28353,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399234828988,1257399234828988,1,39844,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399238827425,1257399238827425,1,52534,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399242825886,1257399242825886,1,50045,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399246824357,1257399246824357,1,28148,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399250822825,1257399250822825,1,14271,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399254821266,1257399254821266,1,5586,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399258819708,1257399258819708,1,50654,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399262818160,1257399262818160,1,46080,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399266816621,1257399266816621,1,27039,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399270815077,1257399270815077,1,4041,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399274813533,1257399274813533,1,27169,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399278811983,1257399278811983,1,56433,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399282810790,1257399282810790,1,26824,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399286809550,1257399286809550,1,40758,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399290808012,1257399290808012,1,24671,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399294806497,1257399294806497,1,49982,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399298804960,1257399308254717,4,49482,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257399302803434,1257399302803434,1,21961,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399306801907,1257399306801907,1,46345,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399310800304,1257399310800304,1,14795,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399314798810,1257399314798810,1,46136,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399318798161,1257399341253579,5,20536,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257399322798460,1257399322798460,1,13680,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399326798857,1257399326798857,1,21224,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399330799244,1257399330799244,1,16018,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399334799820,1257399356055776,5,43117,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257399338800184,1257399348053730,4,15260,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257399342800566,1257399342800566,1,15664,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257399346800942,1257399356455788,4,27322,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257399350801306,1257399359853995,4,61011,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257399354801649,1257399364455976,4,42987,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257399358801996,1257399367856035,4,6136,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257399362802332,1257399456474016,7,52515,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257399366802659,1257399388656505,5,32002,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257399370802974,1257399392456585,5,33255,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257399374803322,1257399420455339,6,5757,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257399378803701,1257399425055442,6,36559,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257404295929412,1257404295929412,1,58180,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404295930080,1257404295930080,1,10488,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404299930843,1257404299930843,1,6335,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404303931285,1257404303931285,1,9183,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404307931458,1257404307931458,1,49379,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404311932254,1257404311932254,1,45178,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404315932447,1257404315932447,1,31328,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404319933270,1257404319933270,1,1322,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404323933518,1257404323933518,1,4304,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404327941324,1257404327941324,1,1176,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404331941557,1257404331941557,1,7646,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404335942407,1257404358328323,5,31040,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257404339942636,1257404350328145,4,23439,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257404343943429,1257404343943429,1,43603,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404347943699,1257404347943699,1,4412,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404351944568,1257404373328647,5,59432,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257404355945086,1257404355945086,1,57366,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404359945561,1257404359945561,1,18899,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404363946075,1257404363946075,1,33633,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404367946295,1257404367946295,1,11173,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404371947141,1257404371947141,1,31992,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404375947785,1257404375947785,1,14054,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404379947835,1257404379947835,1,10498,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404383948645,1257404383948645,1,13657,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404387948858,1257404409925074,5,49623,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257404391949842,1257404391949842,1,1955,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404395950161,1257404395950161,1,31067,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404399950423,1257404399950423,1,50683,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404403951266,1257404425925450,5,48357,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257404407951744,1257404407951744,1,17521,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404411951984,1257404411951984,1,42072,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404415952763,1257404415952763,1,45507,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404419953284,1257404419953284,1,26980,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404423953442,1257404434527005,4,47378,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257404427954165,1257404427954165,1,53661,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404431954372,1257404431954372,1,15329,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404435954988,1257404458330541,5,31526,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257404439955245,1257404449126261,4,23959,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257404443955958,1257404443955958,1,15622,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404447956499,1257404447956499,1,34801,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404451956533,1257404461730595,4,24105,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257404455956972,1257404459930561,3,22238,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257404459957163,1257404459957163,1,4811,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257404463958254,1257404473726501,4,46515,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257404467958058,1257404471926460,3,4812,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257404471958496,1257404517727463,6,8194,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257404475958979,1257404522727574,6,44918,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257404479959447,1257404574528726,7,1149,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257404483959929,1257404506327225,5,26064,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257422147861895,1257422147861895,1,15967,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422147862178,1257422147862178,1,24412,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422151862746,1257422151862746,1,58765,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422155862959,1257422155862959,1,43542,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422159863305,1257422159863305,1,6636,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422163863653,1257422163863653,1,25119,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422167864012,1257422167864012,1,58182,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422171864336,1257422171864336,1,48210,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422175864654,1257422175864654,1,47837,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422179864968,1257422179864968,1,37788,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422183865208,1257422183865208,1,11082,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422187865455,1257422187865455,1,24770,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422191865687,1257422191865687,1,12342,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422195865940,1257422195865940,1,8233,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422199866186,1257422199866186,1,32318,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422203866418,1257422203866418,1,10975,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422207871667,1257422207871667,1,53131,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422211871903,1257422211871903,1,29433,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422215872147,1257422215872147,1,33815,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422219872373,1257422219872373,1,37070,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422223872599,1257422223872599,1,26593,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422227872849,1257422227872849,1,50563,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422231873095,1257422231873095,1,1835,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422235873327,1257422235873327,1,13167,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422239873566,1257422239873566,1,20250,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422243873806,1257422243873806,1,18379,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422247874055,1257422247874055,1,7491,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422251874291,1257422251874291,1,50642,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422255874537,1257422255874537,1,16021,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422259874770,1257422259874770,1,53907,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422263875009,1257422263875009,1,23502,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422267875230,1257422267875230,1,30959,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422271875468,1257422271875468,1,17289,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422275875717,1257422275875717,1,21237,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422279875912,1257422279875912,1,13471,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422283876143,1257422283876143,1,22896,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422287876374,1257422297477838,4,45327,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257422291876595,1257422295681541,3,10623,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257422295876826,1257422295876826,1,10076,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422299877042,1257422309085866,4,32135,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257422303877266,1257422313085936,4,47382,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257422307881475,1257422318086028,4,20129,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257422311881695,1257422311881695,1,55875,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257422315881925,1257422319686071,3,58695,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257422319882135,1257422413484439,7,27332,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257422323882357,1257422417688277,7,27163,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257422327882580,1257422350086763,5,8640,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257422331882809,1257422353283076,5,19434,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257422335883032,1257422339882786,3,55567,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257425482806525,1257425482806525,1,57618,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425482806677,1257425482806677,1,30700,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425486807006,1257425486807006,1,18524,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425490807356,1257425490807356,1,47034,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425494807813,1257425494807813,1,5606,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425498807834,1257425498807834,1,52020,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425502808287,1257425502808287,1,58298,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425506808851,1257425506808851,1,42354,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425510812731,1257425510812731,1,7513,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425514812879,1257425514812879,1,60946,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425518813207,1257425518813207,1,45655,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425522813169,1257425522813169,1,52470,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425526813625,1257425526813625,1,5665,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425530813635,1257425530813635,1,19363,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425534814153,1257425534814153,1,35897,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425538814285,1257425538814285,1,36879,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425542814348,1257425542814348,1,36460,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425546814560,1257425546814560,1,24265,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425550814686,1257425550814686,1,39574,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425554815195,1257425554815195,1,29224,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425558815212,1257425558815212,1,22512,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425562815302,1257425584202486,5,18952,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257425566815652,1257425570205304,3,7899,80,invalid,incomplete_no_ack
