src,dst,st,et,p,sp,dp,ct,ir
20.17.228.67,172.28.4.7,1257425663839681,1257425663839681,1,14544,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425667840037,1257425667840037,1,41085,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425671840390,1257425671840390,1,51424,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425675840917,1257425675840917,1,28942,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425679841459,1257425679841459,1,57611,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257459203865001,1257459213653813,10,53133,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459203865145,1257459203865145,1,50395,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257459207865445,1257459229452231,13,24104,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459211865725,1257459222253994,10,39250,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459215866075,1257459225252313,10,28911,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459219866413,1257459241256264,13,17877,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459223866877,1257459245856345,13,27706,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459227867154,1257459250057785,13,43608,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459231867500,1257459254454680,13,46216,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459235867890,1257459235867890,1,19579,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257459239868160,1257459261854647,13,35260,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459243870427,1257459253254534,10,35531,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459247870699,1257459269054931,13,54731,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459251870980,1257459251870980,1,57021,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257459255871283,1257459255871283,1,37696,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257459259871544,1257459270257179,10,30642,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459263871818,1257459286261445,13,17202,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459267872063,1257459290068286,13,38836,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459271872322,1257459293668667,13,22976,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459275872687,1257459285861646,10,19506,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459279872852,1257459289468174,10,37055,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459283877132,1257459306266767,13,1297,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459287884398,1257459309068966,13,60885,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459291884668,1257459314068220,13,29039,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459295884921,1257459318067414,13,58266,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459299885202,1257459310269077,10,28670,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459303885476,1257459303885476,1,28211,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257459307885773,1257459318270656,10,54315,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459311886052,1257459311886052,1,25229,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257459315886313,1257459315886313,1,56853,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257459319886580,1257459319886580,1,25031,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257459323886832,1257459345469294,13,17332,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459327887086,1257459338067232,10,46219,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459331887368,1257459331887368,1,48106,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257459335887637,1257459345470308,10,55553,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459339887912,1257459339887912,1,14100,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257459343888169,1257459353269470,10,4953,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459347888473,1257459347888473,1,22229,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257459351888743,1257459362269785,10,56679,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459355889014,1257459366469763,10,50139,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459359889384,1257459370270111,10,40779,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459363889474,1257459410468304,14,30909,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459367889723,1257459378071358,10,24641,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459371889961,1257459417668472,14,34480,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459375890212,1257459421870428,12,26900,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459379890471,1257459402469989,11,1307,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459383890711,1257459405670060,11,4093,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459387890955,1257459409468293,9,43073,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257459391891186,1257459401069957,6,39114,80,invalid,invalid_ack
