src,dst,st,et,p,sp,dp,ct,ir
172.28.20.99,152.162.178.254,1257453276951123,1257453276951560,3,52564,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453277051140,1257453277051572,3,32283,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453277151151,1257453277151404,3,34574,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453277251164,1257453277251416,3,45216,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453277351179,1257453277351445,3,7196,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453277451193,1257453277451444,3,35302,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453277551210,1257453277551464,3,14947,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453277651224,1257453277651478,3,60466,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453277751241,1257453277751492,3,43893,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453277851251,1257453277851503,3,49453,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453278051282,1257453278051536,3,31848,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453278151301,1257453278151551,3,31752,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453278251315,1257453278251568,3,47101,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453278351331,1257453278351598,3,8231,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453278451342,1257453278451594,3,52220,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453278551369,1257453278551621,3,6617,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453278651389,1257453278651640,3,22467,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453278751414,1257453278751666,3,59259,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453278851440,1257453278851694,3,8835,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453278951458,1257453278951710,3,16286,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453279051472,1257453279051725,3,9227,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453279151493,1257453279151886,3,13898,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453279251508,1257453279251764,3,50712,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453279351523,1257453279351774,3,24235,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453279451550,1257453279451811,3,58101,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453279551567,1257453279551818,3,15500,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453279651596,1257453279651848,3,20625,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453279851635,1257453279851890,3,46726,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453279951651,1257453279951904,3,57766,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453280051667,1257453280051918,3,40738,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453280151683,1257453280151935,3,17980,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453280251702,1257453280251950,3,31311,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453280351711,1257453280351964,3,24925,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453280451726,1257453280451978,3,24147,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453280551741,1257453280552003,3,5583,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453280751770,1257453280752023,3,23584,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453280851788,1257453280852169,3,48447,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453280951805,1257453280952078,3,27265,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453281051820,1257453281052073,3,34066,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453281151831,1257453281152146,3,19265,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453281251846,1257453281252098,3,57988,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453281351864,1257453281352119,3,20137,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453281451879,1257453281452125,3,26467,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453281551893,1257453281552147,3,49179,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453281651908,1257453281652160,3,25725,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453281751921,1257453281752176,3,47904,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453281851939,1257453281852216,3,47408,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453281951970,1257453281952222,3,33530,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453282051970,1257453282052222,3,3161,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453282151984,1257453282152234,3,55606,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453282352020,1257453282352276,3,52844,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453282452032,1257453282452283,3,18812,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453282552050,1257453282552304,3,43470,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453282752077,1257453282752330,3,38407,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453282852091,1257453282852344,3,31644,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453282952108,1257453282952359,3,53011,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453283052126,1257453283052493,3,35144,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453283152138,1257453283152408,3,11352,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453283252154,1257453283252405,3,9962,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453283352181,1257453283352432,3,5425,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453283452197,1257453283452450,3,35247,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453283552217,1257453283552465,3,33079,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453283652238,1257453283652490,3,9979,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453283752252,1257453283752505,3,13060,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453283852267,1257453283852520,3,55634,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453283952282,1257453283952534,3,57396,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453284052299,1257453284052554,3,39295,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453284252329,1257453284252583,3,15632,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453284352341,1257453284352611,3,36254,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453284452356,1257453284452616,3,47778,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453284552372,1257453284552628,3,41069,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453284652386,1257453284652640,3,24403,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453284752401,1257453284752648,3,12473,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453284852414,1257453284852665,3,27944,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453284952431,1257453284952687,3,10782,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453285052447,1257453285052889,3,44974,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453285152457,1257453285152709,3,30075,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453285252480,1257453285252730,3,5359,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453285352496,1257453285352880,3,30343,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453285452506,1257453285452759,3,21889,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453285552522,1257453285552775,3,23141,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453285652537,1257453285652793,3,12783,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453285752552,1257453285752804,3,28175,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453285852566,1257453285852820,3,60519,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453285952580,1257453285952833,3,43398,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453286052594,1257453286052843,3,20156,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453286152609,1257453286152904,3,34633,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453286252625,1257453286252878,3,53720,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453286352637,1257453286352890,3,29089,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453286552665,1257453286552914,3,27938,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453286652679,1257453286652929,3,1139,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453286752693,1257453286752946,3,47977,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453286852707,1257453286852959,3,39968,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453286952727,1257453286952977,3,55743,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453287052742,1257453287052994,3,44344,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453287152755,1257453287153019,3,18234,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453287252770,1257453287253025,3,23383,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453287352787,1257453287353038,3,58946,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453287452799,1257453287453069,3,53459,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453287552813,1257453287553066,3,10132,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453287652825,1257453287653072,3,38985,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453287752849,1257453287753233,3,16832,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453287852856,1257453287853107,3,21576,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453287952872,1257453287953178,3,5899,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453288052889,1257453288053156,3,26585,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453288152904,1257453288153156,3,5520,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453288352933,1257453288353184,3,30914,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453288452946,1257453288453199,3,34833,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453288552964,1257453288553226,3,55805,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453288652982,1257453288653235,3,53025,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453288752995,1257453288753248,3,46587,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453288853008,1257453288853282,3,22950,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453288953025,1257453288953278,3,52515,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453289053043,1257453289053309,3,28955,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453289153057,1257453289153318,3,42077,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453289253075,1257453289253331,3,26118,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453289353095,1257453289353349,3,21646,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453289453116,1257453289453392,3,10136,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453289553135,1257453289553386,3,4117,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453289653152,1257453289653401,3,48554,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453289753168,1257453289753421,3,10246,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453289853184,1257453289853437,3,51064,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453289953196,1257453289953447,3,27493,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453290053213,1257453290053467,3,4959,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453290153226,1257453290153476,3,34379,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453290253241,1257453290253491,3,44698,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453290353257,1257453290353510,3,27313,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453290553281,1257453290553534,3,37127,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453290653298,1257453290653550,3,36415,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453290753314,1257453290753567,3,10251,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453290853329,1257453290853724,3,52930,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453290953343,1257453290953596,3,56962,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453291053357,1257453291053609,3,15121,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453291153369,1257453291153618,3,18485,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453291253384,1257453291253639,3,1452,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453291353397,1257453291353650,3,49036,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453291453415,1257453291453842,3,48370,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453291553422,1257453291553675,3,35256,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453291653435,1257453291653748,3,43812,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453291753454,1257453291753832,3,40365,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453291853465,1257453291853719,3,20813,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453291953482,1257453291953734,3,5732,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453292053495,1257453292053747,3,31850,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453292153534,1257453292153781,3,48738,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453292253564,1257453292253818,3,46780,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453292353582,1257453292353949,3,56939,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453292453594,1257453292453848,3,9355,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453292553619,1257453292553872,3,55887,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453292653637,1257453292653890,3,60026,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453292753652,1257453292753905,3,56879,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453292853663,1257453292853917,3,5103,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453292953678,1257453292953930,3,50061,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453293053694,1257453293053943,3,23343,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453293153707,1257453293153958,3,9032,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453293253717,1257453293253970,3,23410,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453293353732,1257453293353985,3,7011,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453293453746,1257453293453996,3,35316,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453293553760,1257453293554011,3,54676,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453293653774,1257453293654028,3,43108,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453293753787,1257453293754040,3,10702,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453293853802,1257453293854057,3,3897,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453293953817,1257453293954070,3,35008,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453294053831,1257453294054081,3,6634,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453294153845,1257453294154097,3,17988,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453294253864,1257453294254093,3,52464,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453294353875,1257453294354127,3,7057,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453294453890,1257453294454150,3,5995,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453294553904,1257453294554157,3,39804,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453294653921,1257453294654175,3,41283,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453294753937,1257453294754191,3,48777,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453294853954,1257453294854207,3,19140,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453294953973,1257453294954222,3,1066,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453295053992,1257453295054245,3,53480,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453295154008,1257453295154262,3,49961,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453295254028,1257453295254285,3,48775,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453295354040,1257453295354287,3,39230,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453295454053,1257453295454304,3,45870,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453295554070,1257453295554322,3,57100,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453295654100,1257453295654483,3,34087,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453295754104,1257453295754369,3,44867,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453295854113,1257453295854361,3,52950,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453295954127,1257453295954390,3,38161,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453296054141,1257453296054547,3,33898,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453296154157,1257453296154417,3,15264,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453296254169,1257453296254423,3,46164,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453296354183,1257453296354437,3,56278,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453296454199,1257453296454454,3,21245,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453296554215,1257453296554469,3,20450,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453296654230,1257453296654484,3,49925,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453296754244,1257453296754597,3,3324,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453296854256,1257453296854511,3,30122,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453296954272,1257453296954526,3,52792,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453297054285,1257453297054534,3,37303,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453297154305,1257453297154606,3,35727,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453297254282,1257453297254533,3,9750,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453297354251,1257453297354505,3,28737,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453297454216,1257453297454467,3,41754,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453297554184,1257453297554437,3,14715,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453297654153,1257453297654406,3,7512,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453297754117,1257453297754371,3,22007,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453297854091,1257453297854345,3,2463,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453298054018,1257453298054270,3,22044,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453298153990,1257453298154245,3,54913,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453298253952,1257453298254205,3,14553,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453298353920,1257453298354354,3,9790,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453298453885,1257453298454143,3,33113,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453298553848,1257453298554113,3,59394,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453298653816,1257453298654068,3,5860,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453298753780,1257453298754032,3,6171,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453298853749,1257453298854003,3,43231,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453298953718,1257453298953968,3,57781,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453299053687,1257453299053940,3,43302,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453299153656,1257453299153906,3,16099,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453299253620,1257453299253870,3,12015,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453299353583,1257453299353833,3,28436,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453299453549,1257453299453797,3,11348,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453299553514,1257453299553767,3,32231,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453299753449,1257453299753704,3,60243,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453299853419,1257453299853704,3,34526,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453299953390,1257453299953644,3,16949,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453300053362,1257453300053615,3,52006,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453300153332,1257453300153586,3,10800,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453300253295,1257453300253563,3,51647,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453300353265,1257453300353516,3,60727,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453300453230,1257453300453486,3,38508,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453300553200,1257453300553457,3,32371,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453300653168,1257453300653419,3,14412,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453300753134,1257453300753387,3,44990,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453300853099,1257453300853353,3,53348,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453300953066,1257453300953316,3,15846,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453301053040,1257453301053290,3,9582,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453301153004,1257453301153257,3,14363,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453301252972,1257453301253227,3,9729,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453301352942,1257453301353195,3,23106,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453301452908,1257453301453160,3,23123,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453301552876,1257453301553130,3,41813,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453301652847,1257453301653099,3,21470,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453301752815,1257453301753068,3,27954,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453301852785,1257453301853045,3,46955,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453301952750,1257453301953004,3,3672,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453302052826,1257453302054970,3,24705,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453302152788,1257453302154936,3,29228,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453302352723,1257453302354869,3,35691,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453302452697,1257453302454846,3,56634,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453302552664,1257453302554811,3,29060,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453302652626,1257453302654772,3,6893,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453302752600,1257453302754745,3,43462,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453302852668,1257453302854846,3,28274,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453302952534,1257453302954681,3,40389,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453303054496,1257453303055641,3,59381,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453303154465,1257453303155610,3,19250,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453303254429,1257453303255575,3,50159,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453303354394,1257453303355540,3,49999,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453303454362,1257453303455509,3,18947,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453303554331,1257453303555476,3,27637,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453303654329,1257453303655517,3,21340,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453303854235,1257453303855383,3,11598,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453303955088,1257453303955341,3,13659,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453304055160,1257453304056294,3,47146,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453304155130,1257453304156278,3,20151,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453304255097,1257453304256242,3,26992,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453304355067,1257453304356213,3,55846,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453304455033,1257453304456180,3,42227,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453304555001,1257453304556148,3,49085,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453304654967,1257453304656114,3,36630,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453304754932,1257453304756076,3,2668,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453304854898,1257453304856043,3,16009,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453304955762,1257453304956155,3,22555,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453305055727,1257453305055980,3,5310,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453305155693,1257453305155944,3,39685,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453305255658,1257453305255923,3,50753,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453305355629,1257453305355879,3,23022,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453305455597,1257453305455850,3,14346,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453305555563,1257453305555817,3,46358,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453305655529,1257453305655780,3,51053,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453305755495,1257453305755748,3,20210,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453305855469,1257453305855720,3,28790,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453305955440,1257453305955693,3,18297,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453306055436,1257453306055686,3,59570,499,invalid,rst_during_handshake
