src,dst,st,et,p,sp,dp,ct,ir
7.122.229.21,172.28.4.7,1257337412671502,1257337412671502,1,27144,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257337416672311,1257337416672514,2,9501,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257337420672801,1257337420672801,1,13098,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257337424673480,1257337446391232,5,56469,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257337428674152,1257337428674152,1,39587,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257337432674843,1257337432674990,2,27767,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257337436675546,1257337436675546,1,10886,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257337440676242,1257337440676242,1,24460,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257337444676908,1257337444676908,1,51520,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257337448677583,1257337470791800,5,5397,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257337452678271,1257337452678271,1,25600,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257337456678948,1257337456678948,1,60734,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257337460679700,1257337460679700,1,50443,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257337464680287,1257337464680287,1,42112,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257337468681003,1257337468681144,2,51402,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257337472681639,1257337472681639,1,47835,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257337476681168,1257337476681168,1,11728,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257337480679857,1257337480679999,2,1504,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257337484678554,1257337484678554,1,23675,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257337488677224,1257337488677224,1,52359,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257337492675923,1257337492676064,2,46164,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257337496674583,1257337496674583,1,40205,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257337500673281,1257337500673420,2,38108,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257337504671945,1257337504671945,1,50060,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257337508670663,1257337508670663,1,16793,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257337512669363,1257337512669506,2,35947,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257337516668085,1257337516668085,1,14903,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257337520666785,1257337520666927,2,23294,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257337524665464,1257337524665464,1,36231,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257337528664149,1257337528664149,1,35886,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257337532662832,1257337532662973,2,51098,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257337536661446,1257337536661446,1,2345,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257337540660111,1257337540660254,2,44357,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257337544658739,1257337544658912,2,3167,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257337548662403,1257337569998968,5,57785,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257337552661044,1257337574997225,5,22915,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257337556659621,1257337565797003,4,29904,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257348217688037,1257348217688193,2,15413,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257348217688141,1257348227235593,4,13163,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257348221688551,1257348243235961,5,43204,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257348225688617,1257348235235776,4,8052,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257348229688847,1257348239035846,4,51614,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257348233689249,1257348255236218,5,51214,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257348237689355,1257348237689355,1,11911,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257348241689761,1257348241689761,1,9026,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257348245690050,1257348245690050,1,57298,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257348249690159,1257348249690159,1,39381,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257348253690569,1257348253690746,2,6103,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257348257690734,1257348257690887,2,31473,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257348261691046,1257348272036587,4,50589,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257348265691348,1257348269836534,3,56117,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257348269691658,1257348269691658,1,50251,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257348273691964,1257348273692109,2,11799,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257348277692294,1257348277692294,1,8431,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257348281692617,1257348281692617,1,16845,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257348285692999,1257348285692999,1,37064,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257348289693278,1257348289693425,2,10105,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257348293693587,1257348303237279,4,16318,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257348297693933,1257348297693933,1,23578,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257348301694260,1257348301694260,1,59476,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257348305694583,1257348327437826,5,14553,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257348309694929,1257348320237664,4,24342,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257348313695251,1257348313695251,1,13285,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257348317695564,1257348317695564,1,37197,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257348321696074,1257348321696074,1,51685,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257348325696250,1257348325696395,2,19963,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257348329696758,1257348329696758,1,55623,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257348333697015,1257348333697015,1,1453,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257348337697265,1257348337697409,2,34347,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257348341697592,1257348341697592,1,7757,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257348345697921,1257348345698068,2,43627,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257348349698687,1257348349698687,1,41369,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257348353698999,1257348353698999,1,58342,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257348357699332,1257348357699476,2,33811,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257348361699688,1257348361699688,1,52250,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257348365700139,1257348365700315,2,6338,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257348369700501,1257348369700501,1,30079,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257348373700827,1257348373700827,1,30601,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257348377701041,1257348377701229,2,11411,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257348381701360,1257348381701360,1,60523,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257348385701683,1257348385701683,1,20160,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257348389701996,1257348389702141,2,6498,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257348393702298,1257348403239562,4,49745,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257348397702572,1257348419439891,5,30929,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257348401702857,1257348412239738,4,13900,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257348405703166,1257348405703361,2,5560,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354235727347,1257354235727578,2,28798,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354235727483,1257354245445794,4,36140,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354239727552,1257354249845897,4,32847,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354243727779,1257354247645831,3,32264,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354247728022,1257354247728022,1,20266,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354251728269,1257354251728269,1,46020,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354255728538,1257354255728538,1,18813,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354259728743,1257354259728743,1,5875,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354263728991,1257354263728991,1,25246,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354267729285,1257354277444684,4,42980,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354271729573,1257354271729573,1,4707,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354275729846,1257354275729846,1,22573,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354279730157,1257354283846660,3,57380,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354283729169,1257354283729169,1,2585,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354287727640,1257354291646840,3,54609,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354291725808,1257354291725808,1,51635,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354295724312,1257354295724312,1,39690,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354299722648,1257354299722648,1,16786,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354303720971,1257354303720971,1,16783,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354307719414,1257354307719414,1,51438,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354311717606,1257354311717606,1,25425,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354315715945,1257354315715945,1,53829,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354319714271,1257354342047972,5,24692,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354323712630,1257354323712630,1,22014,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354327710963,1257354327710963,1,30983,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354331709271,1257354335647812,3,13721,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354335707603,1257354335707603,1,44762,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354339705962,1257354350048135,4,30140,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354343704297,1257354343704297,1,51330,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354347702644,1257354347702644,1,23234,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354351700989,1257354361651387,4,32319,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354355702338,1257354355702338,1,19099,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354359700699,1257354359700699,1,58344,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354363699058,1257354363699058,1,4137,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354367697414,1257354367697414,1,50333,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354371695755,1257354381249976,4,17581,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354375694122,1257354375694122,1,49127,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354379692462,1257354379692462,1,8117,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354383690815,1257354406252385,5,22426,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354387689167,1257354387689167,1,13344,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354391687517,1257354391687517,1,50068,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354395685856,1257354395685856,1,26104,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354399684172,1257354399684172,1,34888,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354403682502,1257354425850951,5,46418,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354407680812,1257354407680812,1,27659,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354411679293,1257354411679293,1,28468,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354415677435,1257354425050939,4,37024,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354419675739,1257354419675739,1,6320,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354423674043,1257354433653010,4,44224,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354484638001,1257354493633324,4,43048,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354484638209,1257354494432952,4,27486,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354488636452,1257354488636452,1,54534,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354492634961,1257354502828910,4,14760,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354496633096,1257354518419624,5,24646,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354500631499,1257354511023127,4,15283,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354504629694,1257354526817463,5,42574,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354508628071,1257354530015938,5,3525,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354512626549,1257354512626549,1,29519,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354516624710,1257354526617560,4,48159,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354520623669,1257354520623669,1,26165,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354524624207,1257354524624207,1,41658,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354528624619,1257354538811689,4,23243,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354532624876,1257354532624876,1,26181,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354536625259,1257354536625259,1,19647,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354540625700,1257354550006378,4,49058,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354544626133,1257354544626133,1,53195,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354548626582,1257354548626582,1,35529,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354552627189,1257354552627189,1,24739,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354556627627,1257354559804298,3,39952,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354560627891,1257354582204798,5,57218,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354564628335,1257354575204631,4,11061,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354568628788,1257354568628788,1,55753,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354572629304,1257354594216080,5,17385,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354576629556,1257354576629556,1,43909,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354580629996,1257354580629996,1,36002,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354584630588,1257354606816346,5,59594,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354588640856,1257354588640856,1,44330,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354592642292,1257354615216527,5,25561,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354596642748,1257354596642748,1,32986,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354600643141,1257354600643141,1,29664,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354604643561,1257354627216804,5,7580,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354608643994,1257354611816457,3,59442,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354612644449,1257354612644449,1,23168,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354616644878,1257354616644878,1,21311,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354620645310,1257354642017161,5,23059,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354624645760,1257354647217257,5,37421,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354628646228,1257354628646228,1,2855,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354632646676,1257354632646676,1,25555,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354636647147,1257354640817093,3,5911,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354640647576,1257354640647576,1,49985,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354644648288,1257354647817262,3,50690,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354648648702,1257354648648702,1,46539,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354652649111,1257354674017850,5,12198,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354656649511,1257354660817544,3,15841,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354660650276,1257354660650276,1,5157,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257354664650714,1257354664650858,2,60226,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354668651134,1257354679017989,4,8006,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257354672651518,1257354682418053,4,39656,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366247681647,1257366247681876,2,50474,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366247681733,1257366256838213,4,58402,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366251681772,1257366261035332,4,27653,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366255681996,1257366276834286,5,40908,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366259682226,1257366259682226,1,53904,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257366263682625,1257366263682807,2,49241,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366267682704,1257366267682848,2,24168,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366271682984,1257366271682984,1,56309,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257366275683245,1257366275683398,2,33135,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366279683630,1257366279683772,2,19964,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366283684179,1257366304834919,5,20127,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366287684476,1257366287684476,1,13897,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257366291684772,1257366291684915,2,5144,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366295684899,1257366295685042,2,33130,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366299685188,1257366309439381,4,18093,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366303685496,1257366325039722,5,41925,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366307685683,1257366307685683,1,53230,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257366311686192,1257366311686373,2,29298,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366315686413,1257366315686413,1,30935,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257366319686745,1257366319686890,2,54028,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366323687083,1257366323687227,2,33202,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366327687421,1257366327687563,2,9761,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366331687931,1257366331688077,2,26568,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366335688051,1257366335688193,2,46976,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366339688351,1257366339688351,1,17872,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257366343688708,1257366343688708,1,48521,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257366347692179,1257366347692325,2,3099,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366351692473,1257366351692473,1,10630,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257366355692806,1257366355692950,2,45725,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366359692951,1257366359692951,1,52758,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257366363693658,1257366363693802,2,23150,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366367693562,1257366367693705,2,35169,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366371693938,1257366371694083,2,50131,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366375694287,1257366375694430,2,49774,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366379694614,1257366379694759,2,15048,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366383694969,1257366383695118,2,43006,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366387695318,1257366387695318,1,37985,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257366391695634,1257366391695792,2,38186,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366395695988,1257366406244551,4,38285,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366399696320,1257366421444876,5,10091,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366403696648,1257366412844681,4,57121,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366407696967,1257366411644656,3,57382,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366411697291,1257366433841642,5,22958,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366415697630,1257366420044859,3,1235,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366419698080,1257366423644912,3,29483,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366423698244,1257366423698244,1,40022,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257366427698651,1257366427698796,2,42131,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366431698948,1257366453045587,5,21684,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257366435699246,1257366446045418,4,8290,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257374571732992,1257374571733162,2,59670,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257374571733054,1257374581285177,4,24998,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257374575733269,1257374585085266,4,42189,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257374579733494,1257374601285614,5,45758,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257374583733730,1257374605685726,5,15329,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257374587733980,1257374587733980,1,57977,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257374591734224,1257374591734224,1,32495,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257374595734478,1257374595734478,1,13376,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257374599734769,1257374599734769,1,30310,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257374603735024,1257374626086174,5,9805,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257374607735318,1257374618086007,4,9695,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257374611735600,1257374611735762,2,57546,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257374615735888,1257374625281773,4,8995,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257374619736216,1257374642086521,5,4974,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257374623736495,1257374623736495,1,34507,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257374627736860,1257374627736860,1,50071,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257374631737308,1257374631737308,1,15574,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257374635737530,1257374635737676,2,58149,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257374639737857,1257374649286721,4,24584,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257374643738190,1257374643738190,1,24633,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257374647738513,1257374647738513,1,40415,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257374651738853,1257374673087227,5,60155,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257374655739182,1257374665487063,4,43973,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257374659739486,1257374659739486,1,50156,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257374663739817,1257374663739817,1,14541,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257374667740106,1257374689087588,5,50585,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257374671740412,1257374693087671,5,32580,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257374675740737,1257374684887492,4,7141,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257374679741074,1257374679741074,1,57906,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257374683741423,1257374683741566,2,42872,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257374687741749,1257374687741891,2,30043,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257374691742057,1257374691742197,2,56547,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257374695742389,1257374695742389,1,6840,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257374699742701,1257374699742701,1,11203,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257374703743025,1257374703743168,2,41276,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257374707743364,1257374707743364,1,21140,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257374711743708,1257374721083921,4,8150,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257374715744022,1257374715744022,1,12741,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257374719744342,1257374719744342,1,33486,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257374723749885,1257374745293842,5,37431,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257374727750243,1257374727750243,1,21517,80,invalid,incomplete_no_synack
