src,dst,st,et,p,sp,dp,ct,ir
9.248.204.55,172.28.4.7,1257337431725843,1257337431725843,1,55630,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257337435726512,1257337445791232,4,34876,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257337439727291,1257337439727291,1,19838,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257337443727964,1257337453791379,4,22522,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257337447728640,1257337447728640,1,24803,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257337451729475,1257337451729475,1,4436,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257337455729490,1257337459591522,3,19561,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257337459730150,1257337459730150,1,25680,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257337463730868,1257337463730868,1,38785,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257337467731532,1257337467731532,1,27531,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257337471732256,1257337471732256,1,3588,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257337475732253,1257337479591966,3,16552,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257337479730904,1257337479730904,1,52830,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257337483729558,1257337483729558,1,58818,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257337487728224,1257337509790775,5,43104,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257337491726871,1257337491726871,1,34277,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257337495725534,1257337506190690,4,42333,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257337499724248,1257337499724248,1,37203,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257337503722929,1257337503722929,1,7341,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257337507722105,1257337529791225,5,38468,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257337511720795,1257337511720795,1,55820,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257337515719422,1257337515719422,1,11058,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257337519718089,1257337519718089,1,42657,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257337523716784,1257337533191288,4,20781,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257337527715468,1257337548798503,5,3657,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257337531714176,1257337531714176,1,32645,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257337535712893,1257337535712893,1,31771,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257337539711563,1257337543593394,3,49949,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257337543710217,1257337553198611,4,31729,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257337547713838,1257337557398703,4,24732,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257337551712494,1257337551712494,1,47000,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257337555711138,1257337555711138,1,26329,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257337559709856,1257337580999249,5,58578,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257337563708353,1257337586199345,5,5808,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257337567707125,1257337589999446,5,47821,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257337571705613,1257337571705757,2,22352,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257348232728515,1257348232728515,1,7655,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257348232728754,1257348232728754,1,54621,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257348236729120,1257348246635402,4,15317,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257348240729379,1257348262832009,5,55796,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257348244729675,1257348244729675,1,21864,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257348248729946,1257348248729946,1,9633,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257348252730158,1257348252730158,1,6416,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257348256730461,1257348256730461,1,4094,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257348260730765,1257348260730765,1,1857,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257348264731175,1257348274836652,4,25102,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257348268731404,1257348268731404,1,44078,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257348272731855,1257348294837121,5,56724,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257348276732167,1257348276732167,1,21205,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257348280732515,1257348280732515,1,42062,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257348284732766,1257348288636974,3,42149,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257348288733180,1257348288733180,1,34818,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257348292733459,1257348302437283,4,21107,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257348296733943,1257348296733943,1,44029,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257348300734184,1257348323037722,5,30237,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257348304734530,1257348314437534,4,4855,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257348308734823,1257348308734823,1,50651,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257348312735127,1257348312735127,1,56567,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257348316735636,1257348316735636,1,60941,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257348320735980,1257348343038198,5,47602,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257348324736160,1257348324736160,1,50040,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257348328736490,1257348328736490,1,23400,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257348332736923,1257348343038183,4,14821,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257348336737218,1257348359038539,5,16540,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257348340737570,1257348351238363,4,11745,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257348344737996,1257348344737996,1,36661,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257348348738231,1257348348738231,1,14578,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257348352738570,1257348375238901,5,18370,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257348356738927,1257348356738927,1,30252,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257348360739293,1257348360739293,1,28866,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257348364739591,1257348364739591,1,13137,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257348368740038,1257348368740038,1,51086,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257348372740223,1257348376638938,3,37469,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257348376740559,1257348376740559,1,18523,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257348380740878,1257348380740878,1,54150,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257348384741176,1257348406439600,5,38296,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257348388741454,1257348392639288,3,42595,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257348392741775,1257348396639388,3,37199,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257348396742035,1257348396742035,1,33991,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257348400742459,1257348400742459,1,2771,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257348404742593,1257348427040082,5,18232,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257348408743018,1257348408743018,1,15111,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257348412743169,1257348412743169,1,36559,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257348416743427,1257348511435425,7,38310,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257348420743723,1257348420743866,2,58111,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354250733114,1257354250733114,1,21654,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354250733480,1257354250733480,1,48254,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354254733728,1257354254733728,1,35633,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354258733989,1257354258733989,1,20740,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354262734250,1257354272445022,4,21299,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354266734503,1257354270646356,3,5243,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354270734787,1257354293246714,5,44189,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354274735039,1257354274735039,1,31879,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354278735323,1257354278735323,1,30766,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354282734824,1257354282734824,1,59737,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354286733139,1257354286733139,1,13800,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354290731446,1257354313247306,5,48972,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354294729781,1257354294729781,1,29229,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354298728123,1257354320247472,5,49863,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354302726450,1257354302726450,1,17880,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354306724782,1257354306724782,1,16120,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354310723115,1257354310723115,1,53956,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354314721602,1257354323847548,4,15611,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354318719755,1257354318719755,1,11701,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354322718121,1257354322718121,1,18084,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354326716470,1257354326716470,1,31721,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354330714761,1257354334845928,3,28895,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354334713088,1257354334713088,1,28418,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354338711484,1257354338711484,1,27410,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354342709739,1257354342709739,1,59152,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354346708095,1257354346708095,1,26532,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354350706464,1257354354651223,3,55192,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354354704829,1257354354704829,1,27939,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354358706114,1257354380451822,5,46324,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354362704453,1257354362704453,1,7627,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354366702835,1257354376851726,4,48952,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354370701160,1257354392052069,5,6949,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354374699641,1257354374699641,1,54851,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354378697830,1257354378697830,1,23555,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354382696324,1257354386651957,3,26660,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354386694517,1257354386694517,1,15121,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354390692853,1257354390692853,1,27768,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354394691271,1257354394691271,1,9820,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354398689464,1257354398689464,1,45970,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354402687779,1257354424451512,5,57504,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354406686092,1257354406686092,1,8528,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354410684579,1257354410684753,2,58740,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354414682738,1257354424451516,4,45447,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354418681249,1257354428051105,4,36727,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354422679174,1257354433052857,4,47573,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354426677519,1257354436853092,4,2297,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354430675776,1257354453052686,5,51818,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354434674031,1257354438653122,3,40500,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354438672325,1257354460449166,5,16879,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354499670939,1257354499671083,2,5705,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354499671280,1257354509225862,4,9505,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354503669959,1257354503669959,1,57099,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354507668164,1257354507668164,1,32989,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354511666596,1257354511666596,1,55565,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354515664953,1257354536812707,5,34255,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354519663653,1257354529016434,4,37645,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354523663914,1257354534014040,4,59387,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354527664284,1257354527664284,1,4756,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354531664675,1257354531664675,1,34543,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354535665073,1257354557004217,5,35080,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354539665489,1257354539665489,1,7737,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354543665941,1257354543665941,1,54638,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354547666345,1257354547666345,1,43236,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354551666962,1257354551667143,2,12558,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354555667222,1257354555667364,2,42995,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354559667593,1257354559667593,1,37176,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354563668008,1257354563668008,1,3950,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354567668529,1257354567668673,2,48998,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354571669019,1257354571669019,1,36234,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354575669442,1257354575669442,1,3059,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354579669910,1257354579669910,1,15342,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354583670320,1257354583670320,1,59016,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354587670754,1257354596816118,4,52270,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354591682185,1257354591682185,1,41145,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354595682599,1257354595682599,1,48223,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354599683030,1257354621016670,5,9447,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354603683433,1257354603683433,1,11026,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354607683855,1257354607683855,1,19806,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354611684264,1257354611684264,1,16724,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354615684608,1257354615684608,1,45000,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354619685004,1257354641217101,5,24482,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354623685429,1257354623685429,1,25199,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354627685851,1257354627685851,1,41069,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354631686246,1257354634816958,3,56441,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354635687284,1257354635687284,1,19735,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354639687692,1257354642817140,3,14295,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354643688103,1257354643688103,1,33056,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354647688607,1257354647688607,1,18093,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354651688915,1257354672817833,5,18021,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354655689313,1257354655689313,1,6570,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354659689867,1257354659689867,1,52143,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354663690148,1257354663690148,1,24729,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354667690476,1257354667690476,1,60179,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257354671690819,1257354694218337,5,34349,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354675691180,1257354685018102,4,36258,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354679691639,1257354701218476,5,42144,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354683691928,1257354693018299,4,10495,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257354687692286,1257354687692286,1,39178,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257366262734494,1257366262734494,1,42671,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257366262734649,1257366262734649,1,9851,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257366266734951,1257366266734951,1,29668,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257366270735215,1257366293039008,5,28593,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257366274735572,1257366274735572,1,24147,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257366278735756,1257366288438908,4,7548,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257366282736115,1257366282736115,1,48593,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257366286736438,1257366286736438,1,21370,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257366290736908,1257366299839151,4,37568,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257366294737060,1257366294737060,1,5581,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257366298737372,1257366298737372,1,28095,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257366302737710,1257366302737710,1,39008,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257366306738034,1257366306738034,1,5624,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257366310738357,1257366310738357,1,19067,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257366314738715,1257366314738715,1,9837,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257366318739069,1257366318739069,1,4770,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257366322739403,1257366344640160,5,35892,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257366326739744,1257366336639981,4,26314,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257366330740069,1257366351840598,5,53889,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257366334740355,1257366334740355,1,18754,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257366338740699,1257366349243248,4,7353,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257366342741017,1257366365243611,5,42477,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257366346741380,1257366346741380,1,57996,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257366350744723,1257366350744723,1,19831,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257366354745047,1257366354745047,1,43233,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257366358745536,1257366358745536,1,58577,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257366362745693,1257366362745693,1,10517,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257366366745995,1257366366745995,1,35074,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257366370746303,1257366370746303,1,7417,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257366374746699,1257366397039978,5,33580,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257366378746920,1257366378746920,1,35778,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257366382747246,1257366382747246,1,49058,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257366386747578,1257366408640217,5,42401,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257366390747931,1257366390747931,1,4416,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257366394748256,1257366415840377,5,16621,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257366398748586,1257366398748586,1,5519,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257366402748932,1257366402748932,1,10935,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257366406749249,1257366406749249,1,4185,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257366410749566,1257366420244862,4,25859,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257366414749873,1257366435845192,5,47474,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257366418750323,1257366439841283,5,8736,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257366422750453,1257366422750453,1,52925,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257366426750751,1257366437243118,4,25452,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257366430751021,1257366440442611,4,13331,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257366434751465,1257366434751465,1,10962,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257366438751618,1257366461053768,5,34259,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257366442751890,1257366442752031,2,17071,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257366446752174,1257366446752318,2,45824,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257366450752433,1257366460452760,4,59543,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257374586771346,1257374596085509,4,52339,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257374586771538,1257374609281447,5,36851,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257374590771872,1257374600085600,4,14687,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257374594772122,1257374594772122,1,34009,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257374598772378,1257374621081674,5,46059,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257374602772672,1257374624081748,5,46851,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257374606772960,1257374606772960,1,57598,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257374610773221,1257374610773221,1,39026,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257374614773506,1257374636286407,5,5409,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257374618773801,1257374618773801,1,26232,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257374622774094,1257374622774094,1,18377,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257374626774390,1257374626774390,1,23438,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257374630774686,1257374652482393,5,40442,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257374634775030,1257374634775030,1,21774,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257374638775358,1257374638775358,1,57171,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257374642775675,1257374642775675,1,44067,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257374646775999,1257374669282765,5,59282,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257374650776378,1257374660686952,4,26248,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257374654776709,1257374654776709,1,48906,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257374658777072,1257374658777072,1,50627,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257374662777580,1257374662777580,1,15845,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257374666777765,1257374689283213,5,34495,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257374670778102,1257374670778102,1,46938,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257374674778421,1257374674778421,1,54523,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257374678778774,1257374678778774,1,41824,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257374682779132,1257374682779132,1,32503,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257374686779494,1257374697087782,4,11791,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257374690779835,1257374690779835,1,33857,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257374694780182,1257374694780182,1,21851,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257374698780534,1257374721083925,5,55822,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257374702780854,1257374712088101,4,15356,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257374706781197,1257374706781197,1,13160,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257374710781534,1257374710781534,1,31643,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257374714781866,1257374714781866,1,29013,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257374718782203,1257374741289376,5,46140,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257374722782537,1257374722782537,1,16673,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257374726787878,1257374726787878,1,14834,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257374730788343,1257374730788343,1,42708,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257374734788528,1257374757289729,5,54670,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257374738788862,1257374747893927,4,19213,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257374742789177,1257374742789177,1,7911,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257374746789486,1257374746789486,1,12017,80,invalid,incomplete_no_synack
