src,dst,st,et,p,sp,dp,ct,ir
12.12.84.37,172.28.4.7,1257337468771057,1257337468771057,1,5646,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337472771873,1257337472771873,1,53849,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337476771215,1257337476771215,1,17676,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337480769933,1257337480769933,1,25037,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337484768622,1257337484768622,1,21510,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337488767302,1257337488767302,1,12398,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337492765980,1257337492765980,1,53310,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337496764693,1257337496764693,1,59881,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337500763371,1257337500763371,1,55122,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337504762059,1257337504762059,1,3221,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337508760757,1257337508760757,1,11335,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337512759472,1257337512759472,1,41866,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337516758158,1257337516758158,1,12639,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337520756859,1257337520756859,1,13692,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337524755704,1257337524755704,1,38632,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337528754294,1257337528754294,1,11456,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337532752923,1257337532752923,1,8270,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337536751583,1257337536751583,1,16421,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337540750304,1257337540750304,1,41047,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337544749111,1257337544749111,1,4674,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337548752584,1257337548752584,1,18735,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337552751044,1257337574403205,13,15574,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257337556749637,1257337556749637,1,25595,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337560748104,1257337571198146,10,22868,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257337564746617,1257337574402882,10,38516,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257337568745179,1257337568745179,1,25547,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337572744002,1257337667203149,13,20352,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257337576742446,1257337586399354,8,38524,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257337580740889,1257337589999416,6,12782,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257348241781353,1257348241781353,1,21406,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348241781487,1257348241781487,1,7920,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348245781892,1257348245781892,1,28956,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348249782187,1257348249782187,1,48921,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348253782762,1257348253782762,1,46527,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348257782743,1257348257782743,1,9129,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348261782912,1257348261782912,1,51679,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348265783482,1257348265783482,1,13754,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348269783898,1257348269783898,1,17126,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348273783927,1257348296034840,13,11193,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257348277784255,1257348277784255,1,49609,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348281784844,1257348281784844,1,54517,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348285785181,1257348285785181,1,58346,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348289785201,1257348289785201,1,40525,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348293785273,1257348293785273,1,38063,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348297785654,1257348297785654,1,13533,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348301785887,1257348301785887,1,59786,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348305786206,1257348305786206,1,7276,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348309786527,1257348309786527,1,45202,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348313786854,1257348313786854,1,2989,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348317787458,1257348317787458,1,60383,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348321787761,1257348321787761,1,41607,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348325788205,1257348325788205,1,21353,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348329788505,1257348329788505,1,38803,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348333788672,1257348333788672,1,24923,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348337788653,1257348359639757,13,43297,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257348341789264,1257348341789264,1,9057,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348345789420,1257348345789420,1,33178,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348349789585,1257348349789585,1,2987,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348353790322,1257348353790322,1,27296,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348357790361,1257348357790361,1,48488,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348361790657,1257348361790657,1,23364,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348365790986,1257348365790986,1,34187,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348369791418,1257348369791418,1,16414,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348373791606,1257348373791606,1,11255,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348377791722,1257348377791722,1,19684,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348381792058,1257348381792058,1,24513,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348385792640,1257348385792640,1,1905,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348389792783,1257348411236031,13,32408,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257348393793123,1257348393793123,1,40609,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348397793195,1257348397793195,1,12068,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348401793485,1257348401793485,1,20988,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348405793783,1257348427242957,13,34097,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257348409794173,1257348420237690,10,9384,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257348413794366,1257348413794366,1,60484,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348417794769,1257348417794769,1,11131,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257348421794888,1257348468240983,12,21888,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257348425795157,1257348435440248,8,59240,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257348429795555,1257348429795555,1,17377,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354259769551,1257354259769551,1,5188,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354259769815,1257354259769815,1,31332,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354263770377,1257354263770377,1,49083,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354267770689,1257354290247716,13,43610,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354271771065,1257354271771065,1,15695,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354275771295,1257354275771295,1,4514,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354279771626,1257354301050469,13,59154,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354283770664,1257354283770664,1,11214,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354287768978,1257354309046258,13,15765,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354291767302,1257354291767302,1,45479,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354295765655,1257354295765655,1,18938,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354299763971,1257354299763971,1,46440,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354303762325,1257354303762325,1,35961,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354307760646,1257354307760646,1,47853,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354311758989,1257354311758989,1,43402,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354315757345,1257354315757345,1,24358,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354319755677,1257354341847515,13,32067,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354323754030,1257354323754030,1,8383,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354327752542,1257354327752542,1,26108,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354331750726,1257354354049353,13,45537,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354335749071,1257354335749071,1,40878,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354339747435,1257354349648860,10,13282,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354343745789,1257354343745789,1,18016,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354347744281,1257354347744281,1,17913,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354351742484,1257354372852033,13,33271,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354355743847,1257354355743847,1,15456,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354359742210,1257354359742210,1,48581,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354363740580,1257354363740580,1,13680,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354367738911,1257354367738911,1,6409,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354371737260,1257354375651754,7,57232,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354375735606,1257354375735606,1,21807,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354379733983,1257354379733983,1,10568,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354383732286,1257354406053952,13,27535,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354387730645,1257354387730645,1,9861,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354391729086,1257354391729086,1,53148,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354395727320,1257354395727320,1,42200,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354399725660,1257354399725660,1,13345,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354403724006,1257354426054235,13,51273,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354407722312,1257354418054560,10,52384,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354411720659,1257354422254207,10,28081,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354415718946,1257354424853536,10,35722,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354419717257,1257354429453633,10,10293,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354423715568,1257354446254442,13,13491,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354427713896,1257354437253887,10,10654,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354431712194,1257354453652425,11,57116,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354435710664,1257354445654186,10,55863,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354439708790,1257354439708790,1,33983,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354443707116,1257354465246881,9,28154,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354447705399,1257354458050321,6,3217,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354508681988,1257354531027577,13,19145,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354508682242,1257354508682242,1,52513,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354512680636,1257354512680636,1,10513,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354516679031,1257354516679031,1,25750,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354520678328,1257354520678328,1,19870,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354524678555,1257354524678555,1,33484,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354528678965,1257354528678965,1,52485,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354532679359,1257354532679359,1,38609,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354536679783,1257354536679783,1,49705,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354540680344,1257354540680344,1,50143,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354544680619,1257354544680619,1,40076,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354548681234,1257354548681234,1,5145,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354552681524,1257354552681524,1,31210,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354556681974,1257354556681974,1,41049,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354560682430,1257354582006113,13,38006,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354564682860,1257354564682860,1,21052,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354568683303,1257354568683303,1,45069,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354572683828,1257354594617853,13,26630,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354576684357,1257354576684357,1,33202,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354580685046,1257354580685046,1,3419,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354584685237,1257354584685237,1,12099,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354588695633,1257354588695633,1,29501,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354592696952,1257354614417784,8,48287,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354596697848,1257354596697848,1,42622,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354600697758,1257354600697758,1,15010,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354604698172,1257354626617600,13,36751,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354608698680,1257354608698680,1,32642,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354612699396,1257354612699396,1,26484,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354616699657,1257354616699657,1,39414,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354620700052,1257354620700052,1,36081,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354624700503,1257354624700503,1,17540,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354628701160,1257354628701160,1,57530,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354632701581,1257354632701581,1,27564,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354636702091,1257354636702091,1,27024,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354640702424,1257354640702424,1,22251,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354644702985,1257354644702985,1,46405,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354648703271,1257354648703271,1,59478,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354652703847,1257354674421113,13,13706,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354656704126,1257354666020029,10,23984,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354660704688,1257354660704688,1,48154,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354664704960,1257354686419421,13,2820,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354668705300,1257354668705300,1,3031,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354672705693,1257354677218636,7,52270,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354676706231,1257354676706231,1,33000,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354680706490,1257354680706490,1,43050,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257354684707024,1257354694019084,10,29246,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354688707247,1257354697817842,10,53023,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354692708014,1257354702618496,8,27089,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257354696708518,1257354706618582,6,54846,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257366271772240,1257366271772240,1,26397,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366271772501,1257366271772501,1,53086,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366275772769,1257366275772769,1,43250,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366279773056,1257366279773056,1,21687,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366283773668,1257366283773668,1,48737,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366287773807,1257366287773807,1,6973,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366291774102,1257366291774102,1,33821,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366295774432,1257366295774432,1,30946,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366299774912,1257366299774912,1,52749,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366303775252,1257366303775252,1,21629,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366307775435,1257366307775435,1,33531,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366311775745,1257366311775745,1,6691,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366315776070,1257366315776070,1,12714,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366319776388,1257366319776388,1,47422,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366323776727,1257366323776727,1,35615,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366327777046,1257366327777046,1,13422,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366331777369,1257366331777369,1,14450,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366335777670,1257366335777670,1,49395,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366339778041,1257366339778041,1,8774,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366343778364,1257366343778364,1,16751,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366347781681,1257366347781681,1,46884,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366351782002,1257366351782002,1,57417,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366355782313,1257366355782313,1,48254,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366359782637,1257366359782637,1,10788,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366363782941,1257366374045018,10,47990,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257366367783242,1257366367783242,1,18300,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366371783549,1257366371783549,1,4462,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366375783909,1257366396841332,13,21551,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257366379784231,1257366379784231,1,28463,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366383784553,1257366383784553,1,53867,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366387784872,1257366387784872,1,39483,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366391785204,1257366391785204,1,53831,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366395785557,1257366395785557,1,45924,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366399785871,1257366399785871,1,21704,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366403786190,1257366403786190,1,14489,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366407786511,1257366407786511,1,33631,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366411786825,1257366411786825,1,27648,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366415787293,1257366415787293,1,47280,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366419787447,1257366419787447,1,3548,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366423787798,1257366423787798,1,19367,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366427788040,1257366427788040,1,7879,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366431788312,1257366431788312,1,36049,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366435788634,1257366444842404,10,25029,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257366439789163,1257366462055275,13,19563,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257366443789150,1257366443789150,1,22441,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366447789385,1257366457844195,10,59614,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257366451789533,1257366461650569,10,31956,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257366455789768,1257366455789768,1,35861,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257366459790109,1257366470049589,6,47980,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257374595813729,1257374595813729,1,5785,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374595813877,1257374595813877,1,49803,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374599814162,1257374599814162,1,58030,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374603814467,1257374603814467,1,56774,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374607814770,1257374607814770,1,10305,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374611815078,1257374611815078,1,15990,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374615815396,1257374615815396,1,42441,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374619815715,1257374623486814,7,18185,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257374623816018,1257374623816018,1,50246,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374627816384,1257374627816384,1,41829,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374631816731,1257374631816731,1,53308,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374635817078,1257374635817078,1,20710,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374639817395,1257374639817395,1,47004,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374643817741,1257374643817741,1,19521,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374647818061,1257374647818061,1,52453,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374651818410,1257374651818410,1,22102,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374655818708,1257374655818708,1,37108,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374659819001,1257374659819001,1,48728,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374663819325,1257374663819325,1,33070,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374667819626,1257374667819626,1,47747,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374671819947,1257374694289663,13,24648,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257374675820273,1257374675820273,1,48591,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374679820616,1257374679820616,1,36146,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374683820947,1257374683820947,1,14596,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374687821276,1257374687821276,1,45593,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374691821602,1257374691821602,1,50972,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374695821912,1257374695821912,1,34659,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374699822253,1257374699822253,1,49177,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374703822586,1257374703822586,1,41405,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374707822922,1257374707822922,1,14800,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374711823242,1257374711823242,1,47702,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374715823562,1257374715823562,1,46160,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374719823891,1257374719823891,1,3574,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374723829238,1257374723829238,1,44702,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374727829586,1257374727829586,1,41905,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374731829935,1257374731829935,1,12849,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374735830279,1257374735830279,1,59663,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374739830632,1257374749694749,10,23317,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257374743830957,1257374743830957,1,30005,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374747831415,1257374747831415,1,48880,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374751831555,1257374762092645,10,4116,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257374755831856,1257374777891917,13,22283,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257374759832156,1257374769492391,10,8560,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257374763832458,1257374763832458,1,50090,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374767832729,1257374767832729,1,40775,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374771833016,1257374866292167,13,59983,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257374775833279,1257374869492250,13,11162,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257374779833541,1257374779833541,1,16853,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257374783833818,1257374794090547,6,47682,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257378299757548,1257378299757548,1,32208,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378299757890,1257378299757890,1,21904,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378303758849,1257378303758849,1,58637,80,invalid,incomplete_no_synack
