src,dst,st,et,p,sp,dp,ct,ir
14.221.228.15,172.28.4.7,1257378328779976,1257378328779976,1,10562,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378332780293,1257378332780293,1,13698,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378336780641,1257378336780641,1,38727,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378340780996,1257378340780996,1,35459,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378344781314,1257378344781314,1,32896,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378348781652,1257378348781652,1,30684,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378352781969,1257378352781969,1,22261,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378356782340,1257378356782340,1,35333,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378360782687,1257378360782687,1,46293,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378364783020,1257378364783020,1,32966,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378368783390,1257378368783390,1,60070,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378372783561,1257378372783561,1,8049,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378376781905,1257378397827524,5,42593,80,invalid,incomplete_no_ack
14.221.228.15,172.28.4.7,1257378380780310,1257378380780310,1,51740,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378384778668,1257378384778668,1,42884,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378388777058,1257378410231776,5,19559,80,invalid,incomplete_no_ack
14.221.228.15,172.28.4.7,1257378392775416,1257378392775416,1,53956,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378396773746,1257378396773746,1,22038,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378400772245,1257378400772245,1,49149,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378404770458,1257378404770458,1,51620,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378408772777,1257378408772777,1,6959,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378412771192,1257378412771192,1,25157,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378416769538,1257378416769538,1,11152,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378420767873,1257378420767873,1,43542,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378424766229,1257378424766229,1,54177,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378428764563,1257378428764563,1,55655,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378432762929,1257378432762929,1,47322,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378436761278,1257378436761278,1,5075,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378440760807,1257378463036702,5,54993,80,invalid,incomplete_no_ack
14.221.228.15,172.28.4.7,1257378444761146,1257378444761289,2,59528,80,invalid,incomplete_no_ack
14.221.228.15,172.28.4.7,1257378448761480,1257378448761620,2,45351,80,invalid,incomplete_no_ack
14.221.228.15,172.28.4.7,1257378452761831,1257378452761973,2,4526,80,invalid,incomplete_no_ack
14.221.228.15,172.28.4.7,1257378456762189,1257378456762189,1,12197,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378460762545,1257378460762686,2,23048,80,invalid,incomplete_no_ack
14.221.228.15,172.28.4.7,1257378464762903,1257378464762903,1,38955,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378468763250,1257378468763250,1,44063,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378472763596,1257378472763737,2,52703,80,invalid,incomplete_no_ack
14.221.228.15,172.28.4.7,1257378476763970,1257378476763970,1,60186,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378480764526,1257378490233554,4,18367,80,invalid,incomplete_no_ack
14.221.228.15,172.28.4.7,1257378484765088,1257378484765088,1,37966,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378488765607,1257378499237520,4,32122,80,invalid,incomplete_no_ack
14.221.228.15,172.28.4.7,1257378492765799,1257378502237574,4,17408,80,invalid,incomplete_no_ack
14.221.228.15,172.28.4.7,1257378496766186,1257378506237664,4,44986,80,invalid,incomplete_no_ack
14.221.228.15,172.28.4.7,1257398135758035,1257398135758035,1,51230,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398135758288,1257398135758288,1,7923,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398139758702,1257398139758702,1,17987,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398143759005,1257398143759005,1,47450,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398147759318,1257398147759318,1,42580,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398151759624,1257398151759624,1,58771,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398155759979,1257398155759979,1,38295,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398159760302,1257398159760302,1,10598,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398163760651,1257398163760651,1,43315,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398167760965,1257398167760965,1,55879,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398171761275,1257398171761275,1,48040,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398175761608,1257398175761608,1,10224,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398179762103,1257398179762103,1,17110,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398183762289,1257398183762289,1,45573,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398187762639,1257398187762639,1,41112,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398191762924,1257398191762924,1,33001,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398195763238,1257398195763238,1,38178,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398199763575,1257398199763575,1,16798,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398203763893,1257398203763893,1,56707,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398207764218,1257398207764218,1,60054,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398211764554,1257398211764554,1,35614,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398215764861,1257398215764861,1,60310,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398219765194,1257398219765194,1,56075,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398223765501,1257398223765501,1,53333,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398227765831,1257398227765831,1,34921,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398231766111,1257398231766111,1,26248,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398235766444,1257398235766444,1,5201,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398239766741,1257398239766741,1,24243,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398243767070,1257398243767070,1,6710,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398247767409,1257398247767409,1,44716,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398251767736,1257398251767736,1,39998,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398255768078,1257398255768078,1,56910,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398259768371,1257398259768371,1,51609,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398263768709,1257398263768709,1,56956,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398267769041,1257398267769041,1,43331,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398271769366,1257398271769366,1,33159,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398275769657,1257398297219505,13,54697,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257398279769963,1257398279769963,1,20596,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398283770273,1257398283770273,1,42727,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398287770586,1257398309628707,13,36982,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257398291770885,1257398291770885,1,15445,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398295771178,1257398306227688,10,29738,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257398299771487,1257398299771487,1,46177,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257398303771749,1257398313828493,10,31526,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257398307785023,1257398316828775,10,14281,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257398311785288,1257398321028770,10,26259,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257398315785564,1257398325633373,10,3497,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257398319785854,1257398330032593,8,51429,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257398323786118,1257398333632657,6,42028,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257399170803767,1257399170803767,1,46342,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399170804204,1257399170804204,1,39639,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399174802766,1257399174802766,1,1996,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399178801146,1257399178801146,1,35835,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399182799545,1257399182799545,1,55438,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399186797940,1257399196705127,10,1475,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257399190796373,1257399190796373,1,47285,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399194794824,1257399194794824,1,31228,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399198793244,1257399198793244,1,54039,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399202791644,1257399202791644,1,3657,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399206790072,1257399206790072,1,5649,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399210788459,1257399210788459,1,14033,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399214786878,1257399214786878,1,8279,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399218785638,1257399228690786,10,20672,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257399222784050,1257399222784050,1,30087,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399226782481,1257399226782481,1,46562,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399230780895,1257399252481964,13,6643,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257399234779309,1257399234779309,1,48452,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399238777747,1257399238777747,1,58683,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399242776171,1257399242776171,1,2199,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399246774624,1257399246774624,1,30224,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399250773061,1257399254079722,7,58769,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257399254771516,1257399254771516,1,54144,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399258769965,1257399258769965,1,1156,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399262768404,1257399273270441,10,21024,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257399266766840,1257399266766840,1,35968,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399270765289,1257399270765289,1,43087,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399274763740,1257399274763740,1,25011,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399278762178,1257399278762178,1,58853,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399282760614,1257399282760614,1,35582,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399286759047,1257399286759047,1,56667,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399290757501,1257399290757501,1,44166,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399294755930,1257399294755930,1,14192,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399298754364,1257399307855469,10,57633,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257399302752805,1257399302752805,1,18972,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399306751208,1257399306751208,1,8600,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399310749650,1257399310749650,1,58079,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399314748057,1257399314748057,1,5227,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399318747283,1257399321855700,7,38799,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257399322747653,1257399322747653,1,51089,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399326748072,1257399349255507,13,7854,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257399330748433,1257399330748433,1,43418,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399334748814,1257399356063614,13,4093,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257399338749190,1257399347856938,10,15104,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257399342749571,1257399342749571,1,3060,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257399346749966,1257399367856042,11,33150,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257399350750340,1257399360855106,10,60637,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257399354750991,1257399364855986,8,8674,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257399358751346,1257399362854062,5,20573,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257404275864331,1257404275864331,1,48094,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404275864608,1257404275864608,1,24810,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404279865189,1257404279865189,1,3052,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404283865725,1257404283865725,1,15006,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404287866243,1257404287866243,1,8564,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404291866804,1257404291866804,1,20069,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404295867297,1257404295867297,1,48035,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404299867794,1257404322321893,13,7320,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257404303868325,1257404303868325,1,57575,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404307868881,1257404307868881,1,49472,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404311869465,1257404311869465,1,56317,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404315870019,1257404315870019,1,16604,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404319870599,1257404323726086,7,21732,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257404323871131,1257404323871131,1,11507,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404327878694,1257404327878694,1,14307,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404331879247,1257404331879247,1,17684,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404335879815,1257404345330822,10,49459,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257404339880326,1257404339880326,1,31580,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404343880887,1257404343880887,1,11476,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404347881493,1257404347881493,1,56963,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404351882024,1257404351882024,1,34944,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404355882602,1257404355882602,1,38569,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404359883122,1257404359883122,1,37086,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404363883692,1257404363883692,1,48085,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404367884226,1257404390131818,13,13578,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257404371884783,1257404374929704,7,56712,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257404375885309,1257404375885309,1,19114,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404379885844,1257404379885844,1,25427,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404383886364,1257404383886364,1,27200,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404387886908,1257404391732705,7,60681,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257404391887455,1257404391887455,1,52060,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404395888009,1257404395888009,1,14264,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404399888581,1257404399888581,1,24462,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404403889111,1257404413129764,10,54083,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257404407889670,1257404407889670,1,28241,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404411890260,1257404411890260,1,31996,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404415890877,1257404415890877,1,13122,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404419891459,1257404442331026,13,15246,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257404423891962,1257404423891962,1,38287,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404427892457,1257404427892457,1,9668,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404431893014,1257404431893014,1,3689,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404435893522,1257404445731359,10,33575,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257404439894048,1257404449526816,10,25242,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257404443894516,1257404443894516,1,24391,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404447895036,1257404447895036,1,44052,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257404451895480,1257404461133905,10,38520,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257404455896028,1257404464927497,10,41045,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257404459896567,1257404468930770,8,32482,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257404463897018,1257404467726365,5,9071,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257422127801077,1257422127801077,1,35781,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422127801198,1257422127801198,1,38570,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422131801481,1257422131801481,1,55537,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422135801766,1257422135801766,1,19266,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422139802097,1257422139802097,1,55614,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422143802612,1257422143802612,1,30065,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422147802751,1257422147802751,1,14795,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422151803072,1257422151803072,1,53951,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422155803384,1257422155803384,1,11158,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422159803724,1257422159803724,1,55999,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422163804032,1257422163804032,1,29440,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422167804342,1257422172078004,7,10370,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257422171804710,1257422171804710,1,10563,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422175805041,1257422175805041,1,35757,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422179805400,1257422179805400,1,12225,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422183805701,1257422183805701,1,59175,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422187805991,1257422187805991,1,44772,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422191806280,1257422191806280,1,42091,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422195806545,1257422195806545,1,41634,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422199806809,1257422199806809,1,22328,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422203807228,1257422203807228,1,29470,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422207812343,1257422207812343,1,45089,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422211812609,1257422211812609,1,57803,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422215812870,1257422215812870,1,47449,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422219813145,1257422219813145,1,14257,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422223813432,1257422223813432,1,42422,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422227813688,1257422227813688,1,55293,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422231813940,1257422231813940,1,55486,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422235814196,1257422257680685,5,24053,80,invalid,incomplete_no_ack
14.221.228.15,172.28.4.7,1257422239814458,1257422239814458,1,36695,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422243814713,1257422243814713,1,33643,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422247814959,1257422247814959,1,58804,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422251815229,1257422251815229,1,14235,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422255815478,1257422255815478,1,28151,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422259815724,1257422259815724,1,17041,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422263815965,1257422263815965,1,8820,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422267816213,1257422267816213,1,57187,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422271816446,1257422271816446,1,30806,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422275816692,1257422275816692,1,1742,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422279816946,1257422279816946,1,7315,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257422283817171,1257422305685765,5,25776,80,invalid,incomplete_no_ack
14.221.228.15,172.28.4.7,1257422287817397,1257422310085847,5,30152,80,invalid,incomplete_no_ack
14.221.228.15,172.28.4.7,1257422291817630,1257422386483823,7,16655,80,invalid,incomplete_no_ack
14.221.228.15,172.28.4.7,1257422295817855,1257422389283890,7,35310,80,invalid,incomplete_no_ack
14.221.228.15,172.28.4.7,1257422299818079,1257422303281718,3,4880,80,invalid,incomplete_no_ack
14.221.228.15,172.28.4.7,1257422303818311,1257422313885952,4,27851,80,invalid,incomplete_no_ack
14.221.228.15,172.28.4.7,1257422307822552,1257422317682272,4,33455,80,invalid,incomplete_no_ack
14.221.228.15,172.28.4.7,1257422311822943,1257422321482378,4,48623,80,invalid,incomplete_no_ack
14.221.228.15,172.28.4.7,1257422315823004,1257422409688097,7,8913,80,invalid,incomplete_no_ack
14.221.228.15,172.28.4.7,1257425462726513,1257425462726513,1,17725,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425462726629,1257425462726629,1,15137,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425466726914,1257425466726914,1,15455,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425470727342,1257425470727342,1,23095,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425474727638,1257425474727638,1,24930,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425478727981,1257425478727981,1,27157,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425482728081,1257425482728081,1,15295,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425486728394,1257425486728394,1,48521,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425490728891,1257425490728891,1,31066,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425494729217,1257425494729217,1,19597,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425498729247,1257425498729247,1,34534,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425502729369,1257425502729369,1,38355,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425506730163,1257425506730163,1,34386,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425510734494,1257425510734494,1,47523,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425514734841,1257425514734841,1,16159,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425518735326,1257425518735326,1,55648,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425522735809,1257425522735809,1,58873,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425526735869,1257425526735869,1,37365,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425530735939,1257425530735939,1,18039,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425534736264,1257425534736264,1,45412,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425538736793,1257425538736793,1,55942,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425542736862,1257425542736862,1,14210,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425546736900,1257425546736900,1,34984,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425550737350,1257425550737350,1,37146,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425554737482,1257425554737482,1,27758,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425558738255,1257425558738255,1,1169,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425562738594,1257425562738594,1,9287,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425566738939,1257425566738939,1,3927,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425570739282,1257425570739282,1,53666,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425574739583,1257425574739583,1,26732,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425578739926,1257425578739926,1,44538,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425582740268,1257425582740268,1,10361,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425586740611,1257425586740611,1,40839,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425590740948,1257425590740948,1,58964,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425594741289,1257425594741289,1,32427,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425598741641,1257425598741641,1,4740,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425602741992,1257425602741992,1,25091,80,invalid,incomplete_no_synack
