src,dst,st,et,p,sp,dp,ct,ir
6.148.44.38,172.28.4.7,1257337413653612,1257337413653753,2,16267,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257337417654274,1257337417654274,1,13333,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257337421654793,1257337421654936,2,22826,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257337425655330,1257337425655330,1,6315,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257337429655541,1257337429655685,2,49608,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257337433656087,1257337433656087,1,45936,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257337437656751,1257337437656751,1,20545,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257337441657283,1257337441657283,1,57449,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257337445657910,1257337445657910,1,29798,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257337449660152,1257337449660298,2,24131,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257337453660805,1257337453660805,1,43785,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257337457661485,1257337457661485,1,20112,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257337461662066,1257337461662206,2,22391,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257337465662631,1257337465662773,2,55424,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257337469663269,1257337479991972,4,2103,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257337473663863,1257337476791892,3,18573,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257337477662950,1257337477662950,1,34552,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257337481661514,1257337491592233,4,42152,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257337485660107,1257337485660107,1,9500,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257337489659129,1257337489659129,1,43859,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257337493658273,1257337493658273,1,13393,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257337497655951,1257337497655951,1,40821,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257337501654621,1257337505792556,3,17548,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257337505653286,1257337505653286,1,39540,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257337509651915,1257337509651915,1,1428,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257337513650482,1257337513650622,2,45537,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257337517649521,1257337517649676,2,4192,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257337521648035,1257337531393123,4,18061,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257337525646353,1257337525646353,1,35070,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257337529645202,1257337529645202,1,11681,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257337533643855,1257337555198654,5,4360,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257337537641869,1257337537641869,1,50308,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257337541640535,1257337541640535,1,23984,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257337545639400,1257337567797077,5,26157,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257337549642919,1257337559198747,4,55594,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348210690281,1257348210690499,2,44627,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348210690401,1257348210690555,2,49418,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348214690635,1257348214690789,2,5781,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348218690858,1257348218691001,2,23284,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348222691200,1257348222691371,2,19020,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348226691300,1257348226691444,2,18100,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348230691554,1257348230691554,1,9893,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257348234691924,1257348238635850,3,34755,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348238692067,1257348238692067,1,18556,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257348242692467,1257348242692648,2,33350,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348246692611,1257348246692755,2,1694,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348250692887,1257348250692887,1,22961,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257348254693198,1257348254693341,2,31474,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348258693455,1257348280036767,5,33851,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348262693855,1257348266636468,3,23167,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348266694069,1257348266694069,1,28071,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257348270694582,1257348270694753,2,21527,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348274694809,1257348274694995,2,55132,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348278694986,1257348278695129,2,15077,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348282695304,1257348282695445,2,31369,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348286695628,1257348286695628,1,15075,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257348290695960,1257348290695960,1,44788,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257348294696437,1257348294696638,2,3368,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348298696592,1257348298696739,2,7677,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348302696923,1257348302696923,1,46692,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257348306697252,1257348306697395,2,20857,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348310697742,1257348310697921,2,7908,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348314697960,1257348314698117,2,58116,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348318698288,1257348341235981,5,9750,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348322698733,1257348322698733,1,42409,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257348326699091,1257348326699294,2,10989,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348330699262,1257348330699262,1,53347,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257348334699766,1257348334699766,1,30798,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257348338699922,1257348338699922,1,15740,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257348342700246,1257348346638270,3,15601,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348346700750,1257348369038749,5,48789,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348350701029,1257348350701029,1,32811,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257348354701251,1257348354701251,1,24465,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257348358701658,1257348381039052,5,22514,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348362701910,1257348372038836,4,50337,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348366702240,1257348377238936,4,56785,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348370702544,1257348370702544,1,23179,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257348374702867,1257348374702867,1,12269,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257348378703270,1257348400439469,5,27229,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348382703702,1257348382703702,1,56001,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257348386703859,1257348386703859,1,34407,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257348390704178,1257348394639334,3,54271,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348394704450,1257348416039822,5,16498,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257348398704731,1257348408236498,4,28509,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354228683134,1257354228683313,2,58487,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354228683253,1257354228683397,2,12854,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354232687679,1257354232687890,2,56093,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354236687711,1257354236687853,2,18080,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354240687922,1257354240688065,2,18210,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354244688136,1257354244688279,2,43696,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354248688390,1257354248688390,1,47511,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354252688620,1257354252688763,2,2238,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354256688873,1257354256689015,2,47433,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354260689121,1257354260689264,2,7824,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354264689511,1257354264689511,1,31047,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354268689631,1257354268689776,2,15150,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354272689988,1257354272690176,2,9333,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354276690384,1257354276690384,1,11209,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354280690653,1257354280690653,1,28802,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354284689048,1257354284689193,2,39208,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354288687297,1257354309847269,5,23846,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354292685613,1257354315245483,5,56565,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354296683952,1257354296683952,1,56377,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354300682284,1257354310447263,4,43972,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354304680760,1257354326247616,5,25924,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354308679086,1257354313247303,3,46956,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354312677543,1257354334047791,5,60111,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354316675985,1257354327047619,4,17170,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354320674297,1257354320674297,1,25650,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354324672691,1257354324672886,2,23135,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354328670875,1257354328670875,1,17842,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354332669241,1257354336647850,3,9367,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354336667587,1257354359251335,5,13347,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354340665971,1257354350647041,4,12781,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354344664307,1257354354248231,4,45216,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354348662671,1257354357851319,4,10804,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354352661007,1257354357051295,3,24606,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354356662373,1257354359851344,3,40280,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354360660857,1257354360660857,1,27854,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354364658841,1257354364658983,2,41786,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354368657202,1257354368657347,2,22946,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354372655547,1257354372655689,2,14335,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354376653898,1257354376654040,2,42995,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354380652344,1257354380652344,1,9350,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354384650542,1257354384650542,1,21129,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354388648890,1257354391651177,3,13012,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354392647413,1257354403052332,4,23470,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354396645609,1257354405852401,4,29433,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354400644065,1257354409852483,4,23191,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354404642266,1257354415052578,4,51243,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354408640776,1257354418052659,4,7612,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354412638967,1257354412638967,1,46008,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354416637247,1257354438653131,5,46778,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354477619484,1257354499830360,5,42786,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354477619956,1257354480839432,3,4335,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354481618304,1257354503628544,5,17715,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354485616609,1257354485616609,1,60616,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354489614954,1257354489615099,2,22759,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354493613296,1257354516022627,5,42893,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354497611694,1257354497611694,1,11299,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354501610027,1257354501610169,2,30095,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354505608414,1257354505608414,1,21646,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354509606896,1257354531414373,5,43012,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354513605099,1257354517821763,3,22755,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354517603502,1257354517603502,1,4185,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354521603098,1257354543809334,5,35182,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354525603505,1257354525603505,1,5103,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354529604497,1257354539211558,4,53808,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354533604406,1257354533604406,1,36587,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354537604879,1257354537604879,1,7700,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354541605311,1257354563004361,5,45307,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354545605774,1257354545605774,1,4253,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354549606727,1257354558804276,4,2889,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354553606309,1257354576004639,5,27759,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354557607145,1257354557607145,1,34065,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354561607416,1257354571404548,4,31633,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354565607866,1257354565607866,1,12644,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354569608375,1257354569608375,1,38403,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354573608857,1257354594816078,5,45932,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354577609203,1257354581204783,3,32859,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354581609538,1257354585004857,3,53326,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354585609952,1257354589014957,3,18148,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354589620366,1257354589620366,1,22824,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354593621777,1257354603816265,4,42268,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354597622208,1257354597622208,1,59904,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354601622626,1257354601622626,1,26129,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354605623037,1257354608816374,3,58953,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354609623677,1257354632016935,5,59490,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354613624111,1257354623416717,4,47858,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354617624507,1257354617624507,1,40817,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354621625141,1257354621625141,1,9760,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354625625923,1257354647617258,5,16924,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354629625723,1257354633015458,3,1433,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354633626157,1257354633626157,1,51742,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354637626953,1257354637626953,1,38650,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354641628065,1257354641628065,1,4589,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354645627465,1257354668017711,5,25895,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354649628432,1257354672015950,5,42723,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354653628256,1257354653628256,1,57368,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257354657628161,1257354679817977,5,1452,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354661628610,1257354671217788,4,49394,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257354665629180,1257354668817749,3,41645,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366240671293,1257366240671465,2,19838,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366240671348,1257366240671502,2,34739,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366244671543,1257366244671686,2,50307,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366248671751,1257366248671926,2,56318,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366252671965,1257366252672107,2,21417,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366256672191,1257366256672345,2,16213,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366260672528,1257366260672528,1,22360,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257366264672658,1257366264672801,2,52175,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366268672913,1257366278836848,4,54489,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366272673171,1257366272673313,2,14177,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366276673431,1257366276673431,1,15894,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257366280673826,1257366291237822,4,5492,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366284674010,1257366284674153,2,46312,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366288674329,1257366288674478,2,41090,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366292674626,1257366292674626,1,51132,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257366296674934,1257366296675077,2,58523,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366300675237,1257366310239417,4,6610,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366304675554,1257366308639360,3,37729,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366308676027,1257366312639453,3,39322,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366312676365,1257366317238235,3,45649,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366316676508,1257366316676651,2,2129,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366320676808,1257366320676808,1,1398,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257366324677148,1257366324677148,1,30906,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257366328677454,1257366328677599,2,10306,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366332677774,1257366332677774,1,10707,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257366336678098,1257366336678098,1,56644,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257366340678593,1257366340678593,1,34063,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257366344678908,1257366344678908,1,47611,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257366348682215,1257366348682357,2,36190,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366352682531,1257366352682673,2,39859,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366356682860,1257366356682860,1,3306,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257366360683150,1257366364643602,3,54998,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366364683474,1257366364683474,1,13569,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257366368683788,1257366368683930,2,52583,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366372684100,1257366382244003,4,50287,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366376684442,1257366376684442,1,33956,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257366380684812,1257366380684962,2,7766,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366384685170,1257366384685170,1,11617,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257366388685471,1257366388685614,2,25101,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366392685805,1257366392685805,1,1226,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257366396686135,1257366396686135,1,24765,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257366400686460,1257366400686603,2,39966,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366404686761,1257366404686761,1,5688,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257366408687095,1257366408687095,1,10047,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257366412687411,1257366412687553,2,20026,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366416687733,1257366416687877,2,55791,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366420688022,1257366420688165,2,7541,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366424688463,1257366424688606,2,25607,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257366428688735,1257366428688735,1,32490,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257374564732688,1257374564732844,2,29059,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257374564732795,1257374564732941,2,31374,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257374568733136,1257374568733277,2,4899,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257374572733344,1257374572733488,2,1200,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257374576733560,1257374576733706,2,12885,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257374580733783,1257374580733928,2,55016,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257374584734029,1257374584734029,1,30726,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257374588734264,1257374588734264,1,9291,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257374592734504,1257374592734648,2,21746,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257374596734770,1257374596734770,1,4067,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257374600735041,1257374600735041,1,5518,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257374604735302,1257374604735302,1,19239,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257374608735527,1257374608735670,2,50224,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257374612735791,1257374616685967,3,42995,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257374616736084,1257374616736084,1,7664,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257374620736414,1257374620736557,2,36747,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257374624736724,1257374647282269,5,29024,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257374628737184,1257374628737324,2,36718,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257374632737469,1257374632737469,1,3068,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257374636737820,1257374636737820,1,16333,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257374640738247,1257374640738415,2,9506,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257374644738433,1257374644738433,1,21914,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257374648738756,1257374648738756,1,18403,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257374652739067,1257374652739067,1,43677,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257374656739388,1257374656739388,1,7529,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257374660739692,1257374664682665,3,28816,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257374664740020,1257374664740020,1,33766,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257374668740378,1257374668740378,1,44312,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257374672740661,1257374672740794,2,18498,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257374676741072,1257374676741213,2,30230,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257374680741191,1257374680741333,2,40435,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257374684741490,1257374684741490,1,46528,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257374688741812,1257374688741812,1,60574,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257374692742163,1257374692742306,2,44304,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257374696742357,1257374707087975,4,46698,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257374700742479,1257374700742479,1,12429,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257374704742803,1257374704742803,1,38291,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257374708743119,1257374718088235,4,16395,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257374712743455,1257374723093336,4,20691,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257374716743792,1257374716743792,1,59007,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257374720744523,1257374720744523,1,19432,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257374724749259,1257374746493860,5,25179,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257374728749591,1257374732693558,3,17217,80,invalid,incomplete_no_ack
