src,dst,st,et,p,sp,dp,ct,ir
3.1.141.25,172.28.4.7,1257378364649906,1257378364649906,1,6892,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257378368650376,1257378389827325,5,21508,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257378372650481,1257378394431177,5,38362,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257378376649028,1257378397827520,5,2391,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257378380647492,1257378390831114,4,5077,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257378384645835,1257378384645835,1,11771,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257378388644182,1257378410835549,5,25855,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257378392642923,1257378402031367,4,22867,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257378396640712,1257378406831466,4,7829,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257378400639080,1257378400639080,1,6767,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257378404637504,1257378414831898,4,53483,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257378408639793,1257378408639936,2,27211,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257378412638165,1257378435036092,5,36257,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257378416636441,1257378416636441,1,48397,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257378420634860,1257378420634860,1,19360,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257378424633214,1257378424633214,1,15919,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257378428631595,1257378428631737,2,60942,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257378432629960,1257378432629960,1,6070,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257378436628312,1257378436628312,1,33916,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257378440627782,1257378440627946,2,18912,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257398079627563,1257398100652095,13,47146,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398079627564,1257398101847703,13,30029,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398083627699,1257398105448563,13,21072,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398087627885,1257404345731249,18,51966,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398091628063,1257398113450703,13,24300,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398095628252,1257398105052815,10,6778,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398099628452,1257398121852021,13,25351,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398103628652,1257398113653554,10,9393,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398107628854,1257398116653516,10,6821,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398111629069,1257398121051818,10,11467,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398115629305,1257398137044260,13,16324,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398119629544,1257398129848012,10,36182,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398123629779,1257398145840734,13,18784,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398127630036,1257398136648131,10,51718,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398131630295,1257398153636650,13,39228,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398135630552,1257398145040500,10,48676,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398139630863,1257398149438558,10,58075,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398143631144,1257398165227078,13,28744,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398147631457,1257398156831079,10,7377,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398151631751,1257398161836944,10,26338,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398155632115,1257398177821569,13,2343,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398159632434,1257398168629337,10,57824,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398163632764,1257398186021911,13,4650,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398167633130,1257398177625845,10,36218,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398171633444,1257398182023461,10,43056,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398175633766,1257398197014046,13,35775,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398179634102,1257398189219612,10,50234,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398183634587,1257398206216891,13,26805,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398187634797,1257398198213132,10,55791,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398191635108,1257398201218144,10,10077,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398195635451,1257398217821992,13,9493,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398199635780,1257398208813710,10,41907,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398203636098,1257398224813713,13,39076,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398207636453,1257398230024734,13,29536,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398211636832,1257398222218136,10,32844,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398215637173,1257398238219740,13,2347,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398219637498,1257398229020690,10,35284,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398223637815,1257398234216414,10,57166,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398227638179,1257398249219461,13,10710,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398231638504,1257398241819197,10,41075,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398235638848,1257398257819450,13,7603,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398239639174,1257398249618613,10,26004,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398243639499,1257398253416654,10,16228,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398247639831,1257398269615395,13,25357,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398251640179,1257398261015321,10,16692,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398255640536,1257398277218411,11,54426,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398259640900,1257398269219364,10,13003,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398263641239,1257398274013967,8,13738,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257398267641580,1257398290018800,7,22141,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399114728434,1257399137103686,13,12234,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399114728562,1257399114729366,4,31626,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399118728841,1257399141305116,13,35143,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399122729104,1257399144902745,13,10338,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399126728741,1257399149105328,13,37011,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399130727068,1257399141304834,10,39544,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399134725383,1257399157304732,13,4343,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399138723674,1257399159905790,13,59844,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399142722018,1257399165106202,13,47601,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399146720390,1257399157302460,10,19266,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399150718736,1257399150718736,1,33720,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257399154717113,1257399164102961,10,10036,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399158715481,1257399169103349,10,39999,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399162713805,1257399184905344,13,26568,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399166712175,1257399166712175,1,28228,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257399170710535,1257399170710535,1,2315,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257399174708915,1257399195706762,13,56252,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399178707307,1257399200906243,13,30394,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399182706026,1257399182706026,1,9469,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257399186704409,1257399208902186,13,58155,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399190702794,1257399211700341,13,26909,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399194701222,1257399215898299,13,56443,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399198699641,1257399220294027,13,2352,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399202698085,1257399223892598,13,13940,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399206696518,1257399229091904,13,29369,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399210694911,1257399210694911,1,15092,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257399214693358,1257399223892821,10,27945,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399218691800,1257399227891017,10,27839,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399222690232,1257399232489883,10,47498,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399226688828,1257399226688828,1,60672,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257399230687088,1257399252480568,13,26488,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399234685534,1257399255880276,13,58703,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399238683969,1257399247680882,10,31269,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399242682392,1257399242682392,1,60601,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257399246680913,1257399246680913,1,8011,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257399250679373,1257399271674148,13,7250,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399254677708,1257399254677708,1,39115,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257399258676149,1257399258676149,1,11325,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257399262674538,1257399284465429,13,6065,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399266673015,1257399266673015,1,25687,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257399270671695,1257399281065160,10,29562,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399274670040,1257399274670040,1,38755,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257399278668608,1257399288861311,10,34694,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399282666579,1257399304454193,13,8531,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399286665385,1257399296060194,10,4293,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399290663857,1257399300657903,5,1892,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399294661872,1257399294661872,1,9817,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257399298660316,1257399320853123,9,59515,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257399302658689,1257399302658689,1,31257,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257404219736245,1257404241716631,13,13969,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404219736432,1257404219738177,4,16900,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404223736805,1257404244926101,13,6264,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404227737176,1257404249724367,13,49487,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404231737583,1257404253717904,13,20252,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404235738005,1257404245719602,10,58226,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404239738398,1257404250120306,10,35067,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404243738806,1257404254119961,10,36062,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404247739278,1257404269520582,13,21255,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404251739781,1257404274122592,13,35051,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404255740258,1257404255740258,1,54523,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257404259741070,1257404269717566,10,42760,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404263741492,1257404285920162,13,53419,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404267741945,1257404277321578,10,47546,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404271742416,1257404282121984,10,12644,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404275742903,1257404297516592,13,33405,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404279743496,1257404302119878,13,9217,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404283744116,1257404305918490,13,13769,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404287744536,1257404296929151,10,22235,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404291745327,1257404300929410,10,23070,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404295746118,1257404295746118,1,31935,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257404299746706,1257404321724534,13,6228,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404303747255,1257404326124963,13,45444,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404307747982,1257404318121406,10,31246,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404311747901,1257404333725638,13,21929,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404315748733,1257404336929744,8,35979,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404319749259,1257404341330646,13,4430,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404323749856,1257404334125545,10,28294,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404327757976,1257404327757976,1,15978,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257404331758487,1257404352932188,13,56321,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404339759620,1257404349725499,10,28918,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404343760197,1257404365129589,8,12192,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404347760759,1257404347760759,1,57201,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257404351761301,1257404374130367,13,17375,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404355761876,1257404365730153,10,31414,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404359762422,1257404369730020,10,54397,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404363763011,1257404363763011,1,51412,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257404367763630,1257404388937054,13,6447,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404371764171,1257404380932384,10,14622,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404375764716,1257404386126872,10,25434,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404379765258,1257404379765258,1,59940,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257404383765844,1257404405936404,13,56353,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404387766381,1257404410332760,13,17823,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404391766914,1257404391766914,1,46456,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257404395767477,1257404395767477,1,7968,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257404399768003,1257404421925353,11,50199,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404403768525,1257404425925442,9,54644,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257404407769155,1257404411325106,5,20707,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257422071665510,1257422092673312,13,1970,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257422071665544,1257422093670037,13,60883,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257422075665712,1257422096873517,13,28813,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257422079665883,1257422101273248,13,54104,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257422083666076,1257422106074636,13,37592,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257422087666267,1257422097472995,10,38294,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257422091670475,1257422101273131,10,32229,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257422095670681,1257422118075113,13,53065,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257422099670880,1257422109269325,10,4923,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257422103671109,1257422125269755,13,12029,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257422107671420,1257422107671420,1,58118,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257422111671742,1257422132672587,13,36634,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257422115671910,1257422126073896,10,42753,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257422119672160,1257422141675904,13,12389,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257422123672455,1257422145874277,13,10703,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257422127672740,1257422137473728,10,15450,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257422131673005,1257422152874269,13,35267,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257422135673164,1257422144674654,10,24467,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257422139673488,1257422149075841,10,53001,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257422143673742,1257422143673742,1,19344,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257422147674048,1257422169075347,13,26716,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257422151674334,1257422151674334,1,13409,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257422155674674,1257422177875512,13,7273,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257422159675008,1257422168675655,10,30958,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257422163675329,1257422163675329,1,23324,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257422167675675,1257422189270410,11,53038,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257422171676000,1257422192874219,11,11085,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257422175676342,1257422184874059,8,59124,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257422179676697,1257422200674414,7,44452,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257422183677007,1257422205074504,5,2980,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257422187677307,1257422210079617,5,34380,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257422191677582,1257422201674432,4,45392,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257422195677842,1257422217079785,5,2833,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257422199678103,1257422199678259,2,2163,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257422203678384,1257422225279963,5,38467,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257422207683617,1257422216679453,4,39395,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257422211684011,1257422211684011,1,39428,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257422215684263,1257422219276087,3,9667,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257422219684403,1257422241280320,5,31431,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257422223684671,1257422245076643,5,43322,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257422227684911,1257422227684911,1,20667,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257422231685205,1257422253280582,5,28519,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257422235685396,1257422257080688,5,18926,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257422239685643,1257422239685785,2,2390,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257422243685900,1257422252680559,4,39878,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257422247686133,1257422269080945,5,28599,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257422251686380,1257422272881031,5,16811,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257422255686615,1257422277881125,5,14116,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257422259686853,1257422259686853,1,52037,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425406612698,1257425429000426,13,43634,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257425406612737,1257425428398229,13,7226,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257425410612904,1257425431995971,13,48575,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257425414613083,1257425435798797,13,27608,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257425418613262,1257425439999693,13,36627,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257425422613601,1257425432198869,10,5203,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257425426613820,1257425436799119,10,2354,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257425430613892,1257425452000787,13,17286,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257425434614122,1257425456998115,13,54615,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257425438614364,1257425460997979,13,35193,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257425442614622,1257425442614622,1,2779,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425446614953,1257425455799605,10,4359,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257425450615115,1257425461200526,10,6077,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257425454615709,1257425454615709,1,53622,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425458616016,1257425458616016,1,14322,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425462616248,1257425462616248,1,41353,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425466616544,1257425466616544,1,18713,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425470616834,1257425470616834,1,19358,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425474617130,1257425474617130,1,58754,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425478617557,1257425478617557,1,11630,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425482617665,1257425482617665,1,52717,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425486617777,1257425486617777,1,11787,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425490617868,1257425490617868,1,13482,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425494618263,1257425494618263,1,20072,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425498618158,1257425498618158,1,35978,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425502618364,1257425502618364,1,10609,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425506618416,1257425506618416,1,24353,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425510622742,1257425510622742,1,36602,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425514623090,1257425514623090,1,12652,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425518623600,1257425518623600,1,52114,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425522624062,1257425522624062,1,14177,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425526624062,1257425526624062,1,55256,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425530624495,1257425530624495,1,58310,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425534624387,1257425534624387,1,1722,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425538624733,1257425538624733,1,21835,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425542625211,1257425542625211,1,33907,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425546625256,1257425546625256,1,5896,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425550625355,1257425550625355,1,23159,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425554625712,1257425554625712,1,50164,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425558626209,1257425558626209,1,59481,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425562626375,1257425585006484,13,57322,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257425566626726,1257425589007926,13,51914,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257425570627061,1257425580803867,10,2811,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257425574627369,1257425574627369,1,2370,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425578627740,1257425578627740,1,44506,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425582628130,1257425582628130,1,16104,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425586628437,1257425586628437,1,42693,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425590628785,1257425590628785,1,2189,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257425594629109,1257425594629109,1,34432,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257459118648760,1257459140650679,13,55492,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257459118648794,1257459140051665,13,43802,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257459122648962,1257459144650717,13,10659,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257459126649316,1257459148851091,13,26809,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257459130649329,1257459152252081,13,35480,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257459134649520,1257459143853381,10,31742,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257459138649707,1257459148651917,10,16627,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257459142649906,1257459151652562,10,9125,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257459146650104,1257459168049836,11,48270,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257459150650313,1257459172649928,11,7886,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257459154650527,1257459177050054,11,47139,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257459158650754,1257459168049847,8,19902,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257459162650967,1257459184250201,7,18182,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257459166651175,1257459176451897,4,33147,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459170651377,1257459191850362,5,20545,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459174651576,1257459195850774,5,26615,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459178651797,1257459200050570,5,51156,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459182652155,1257459192850389,4,11098,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459186652240,1257459186652385,2,57450,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459190652475,1257459200050574,4,34214,80,invalid,incomplete_no_ack
