src,dst,st,et,p,sp,dp,ct,ir
2.234.50.12,172.28.4.7,1257459185652640,1257459195850767,4,45360,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459189652961,1257459199452433,4,24352,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459193653133,1257459215650927,5,53309,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459197653397,1257459207252581,4,20543,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459201653678,1257459201653821,2,4185,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459205653957,1257459214651284,4,3670,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459209654241,1257459219050973,4,12307,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459213654520,1257459235851363,5,15136,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459217654798,1257459220852896,3,55422,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459221655045,1257459242853508,5,3990,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459225655312,1257459247855507,5,57332,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459229655578,1257459250853718,5,57060,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459233655840,1257459233655988,2,54535,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459237656088,1257459240853467,3,30173,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459241658349,1257459262655855,5,15005,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459245658600,1257459249253722,3,45807,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459249658895,1257459249658895,1,6590,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257459253659163,1257459264055859,4,53366,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459257659453,1257459279254361,5,33043,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459261659747,1257459283056306,5,30327,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459265660013,1257459287865558,5,43704,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459269660272,1257459279254342,4,1699,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459273660543,1257459283660326,4,31848,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459277660802,1257459299467687,5,29177,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459281661071,1257459291267501,4,10572,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459285665497,1257459295467584,4,24601,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459289672946,1257459293067521,3,58101,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459293673059,1257459316068039,5,30274,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459297673344,1257459319068113,5,52208,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459301673609,1257459310666048,4,37217,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459305673902,1257459315868045,4,24136,80,invalid,incomplete_no_ack
