src,dst,st,et,p,sp,dp,ct,ir
172.28.198.166,152.162.178.254,1257376570995641,1257376570995892,3,8933,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376571095658,1257376571095909,3,29608,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376571195675,1257376571195926,3,8423,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376571295689,1257376571295940,3,32137,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376571395705,1257376571395957,3,45873,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376571495723,1257376571495974,3,25142,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376571595738,1257376571595988,3,29628,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376571695755,1257376571696004,3,1983,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376571795773,1257376571796025,3,45545,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376571895789,1257376571896038,3,59313,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376571995804,1257376571996055,3,13880,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376572095822,1257376572096070,3,36094,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376572195836,1257376572196086,3,34365,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376572295850,1257376572296100,3,18898,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376572395864,1257376572396115,3,41782,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376572495882,1257376572496133,3,30658,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376572595896,1257376660916179,6,32466,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376572695914,1257376572696163,3,41888,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376572795932,1257376572796183,3,11169,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376572895947,1257376572896201,3,20198,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376572995961,1257376572996209,3,36026,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376573095979,1257376573096230,3,15225,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376573195995,1257376573196244,3,25989,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376573296010,1257376573296261,3,50903,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376573396026,1257376573396276,3,17630,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376573496039,1257376573496289,3,58070,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376573596050,1257376573596301,3,3685,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376573696067,1257376573696316,3,46814,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376573796081,1257376573796328,3,32667,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376573896098,1257376573896347,3,9298,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376573996114,1257376573996364,3,27383,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376574196144,1257376574196394,3,37876,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376574296159,1257376574296408,3,34777,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376574396177,1257376574396428,3,11678,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376574496190,1257376574496441,3,22720,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376574596206,1257376574596454,3,58890,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376574696220,1257376574696468,3,40276,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376574796240,1257376574796488,3,23673,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376574896256,1257376574896506,3,43406,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376574996269,1257376574996520,3,38560,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376575096287,1257376575096537,3,36523,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376575196303,1257376575196552,3,18470,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376575296319,1257376575296568,3,11896,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376575396333,1257376575396586,3,54392,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376575496352,1257376575496601,3,59223,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376575596366,1257376575596618,3,41524,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376575696379,1257376575696630,3,25829,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376575796393,1257376575796642,3,40081,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376575896411,1257376575896660,3,51663,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376575996426,1257376575996674,3,44997,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376576096437,1257376576096688,3,15078,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376576196454,1257376576196701,3,5859,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376576296473,1257376576296722,3,9956,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376576396488,1257376576396736,3,4951,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376576496505,1257376576496758,3,22460,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376576596521,1257376576596772,3,6997,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376576696539,1257376576696788,3,7607,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376576796554,1257376576796802,3,8245,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376576896572,1257376576896825,3,38635,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376577096607,1257376577096860,3,34598,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376577196619,1257376654715215,6,18176,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376577296636,1257376577296885,3,52722,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376577396651,1257376577396901,3,8345,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376577496665,1257376577496916,3,28824,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376577596679,1257376577596927,3,14412,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376577696692,1257376577696940,3,6206,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376577896721,1257376577896966,3,37056,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376577996736,1257376577996987,3,48582,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376578096752,1257376578097002,3,45601,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376578196765,1257376578197013,3,12550,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376578296781,1257376578297025,3,6022,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376578396797,1257376578397048,3,56467,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376578496815,1257376578497065,3,5912,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376578596828,1257376578597075,3,4215,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376578696847,1257376578697098,3,36961,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376578796863,1257376578797114,3,30712,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376578896880,1257376578897134,3,43267,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376578996893,1257376578997140,3,27595,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376579096908,1257376579097156,3,14680,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376579196925,1257376579197175,3,57315,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376579296939,1257376579297188,3,32424,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376579396955,1257376579397205,3,23607,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376579496970,1257376579497219,3,1237,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376579596982,1257376579597238,3,53855,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376579696997,1257376579697247,3,29574,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376579797015,1257376579797265,3,7814,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376579897034,1257376579897285,3,1070,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376579997046,1257376579997294,3,7180,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376580097061,1257376580097313,3,22660,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376580197076,1257376580197323,3,34638,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376580297094,1257376580297345,3,24326,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376580397108,1257376580397359,3,14353,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376580497128,1257376580497378,3,41954,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376580597146,1257376580597392,3,52121,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376580697170,1257376580697443,3,27735,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376580797189,1257376580797439,3,47131,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376580997221,1257376580997469,3,3762,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376581097236,1257376581097483,3,34683,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376581197253,1257376581197502,3,43733,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376581297268,1257376581297518,3,15282,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376581397284,1257376581397532,3,39676,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376581497300,1257376581497551,3,39171,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376581597315,1257376581597720,3,20165,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376581697330,1257376581697580,3,42861,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376581797344,1257376581797597,3,15103,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376581897362,1257376581897611,3,49847,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376581997373,1257376581997622,3,25098,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376582097388,1257376582097640,3,41668,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376582197404,1257376582197652,3,3497,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376582297420,1257376582297669,3,21383,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376582397435,1257376582397687,3,13063,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376582497450,1257376582497699,3,26075,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376582597464,1257376582597713,3,21591,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376582697479,1257376582697729,3,5888,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376582797494,1257376582797742,3,54620,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376582897511,1257376582897760,3,28375,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376582997523,1257376582997773,3,5929,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376583097536,1257376583097786,3,60770,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376583197554,1257376583197804,3,50006,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376583297572,1257376583297833,3,39538,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376583397585,1257376583397834,3,24067,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376583497604,1257376583497854,3,3329,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376583597617,1257376583597866,3,20462,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376583697633,1257376583697880,3,15159,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376583797644,1257376583797894,3,30035,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376583897662,1257376583897914,3,6564,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376583997672,1257376583997920,3,13291,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376584097691,1257376584097941,3,32767,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376584197706,1257376584197957,3,40217,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376584297719,1257376584297968,3,55995,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376584397734,1257376584397981,3,47019,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376584497751,1257376584498000,3,18863,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376584597767,1257376584598016,3,34136,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376584697785,1257376584698036,3,6154,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376584797802,1257376584798053,3,60695,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376584897826,1257376584898073,3,48209,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376584997848,1257376584998096,3,54972,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376585097863,1257376585098111,3,24763,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376585197882,1257376585198131,3,28848,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376585297895,1257376585298146,3,57439,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376585397913,1257376585398160,3,45117,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376585497928,1257376585498177,3,40882,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376585597948,1257376585598197,3,22485,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376585697958,1257376585698206,3,5678,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376585797977,1257376585798226,3,45740,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376585897989,1257376585898250,3,16075,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376585998006,1257376585998257,3,33024,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376586098019,1257376586098274,3,50640,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376586298053,1257376586298303,3,22000,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376586398069,1257376586398319,3,29148,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376586498085,1257376586498336,3,38853,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376586598100,1257376586598349,3,24300,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376586698116,1257376586698368,3,48581,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376586798132,1257376586798381,3,52982,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376586898145,1257376586898395,3,53305,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376586998162,1257376586998415,3,54115,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376587098177,1257376587098636,3,5244,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376587198193,1257376587198443,3,25042,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376587298211,1257376587298462,3,33302,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376587398227,1257376587398475,3,60209,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376587498244,1257376587498497,3,11031,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376587598260,1257376631305437,6,51136,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376587698275,1257376587698525,3,33316,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376587798293,1257376587798541,3,16156,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376587898308,1257376587898555,3,50801,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376587998324,1257376587998571,3,20495,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376588098341,1257376588098605,3,10098,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376588198358,1257376588198608,3,14535,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376588298373,1257376588298614,3,48314,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376588398389,1257376588398634,3,6508,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376588498407,1257376588498656,3,58623,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376588598421,1257376588598670,3,28166,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376588698438,1257376588698689,3,27963,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376588798452,1257376588798702,3,3272,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376588898473,1257376588898748,3,12877,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376588998484,1257376588998732,3,43009,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376589098501,1257376589098753,3,35267,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376589198515,1257376589198764,3,2487,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376589298532,1257376589298780,3,57795,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376589398547,1257376589398794,3,56237,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376589498565,1257376589498815,3,30605,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376589598581,1257376589598829,3,35618,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376589698595,1257376589698843,3,19508,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376589798611,1257376589798874,3,18156,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376589898628,1257376625704569,6,27571,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376589998641,1257376589998889,3,11783,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376590098655,1257376590099081,3,11241,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376590298685,1257376590298937,3,35796,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376590398699,1257376590398950,3,43514,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376590498715,1257376590498966,3,30965,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376590598732,1257376590598983,3,45798,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376590698751,1257376590699002,3,33621,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376590798766,1257376590799016,3,3252,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376590898782,1257376655915590,6,60924,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376590998796,1257376648108200,6,23392,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376591098823,1257376591099110,3,22718,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376591198845,1257376591199093,3,9992,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376591298866,1257376591299116,3,36898,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376591398884,1257376591399134,3,10002,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376591498902,1257376591499151,3,15471,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376591598915,1257376591599258,3,34492,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376591698930,1257376591699177,3,37138,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376591898960,1257376591899210,3,36734,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376591998973,1257376591999221,3,48986,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376592098989,1257376592099240,3,24384,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376592199004,1257376592199253,3,10972,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376592299019,1257376592299508,3,50443,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376592399038,1257376592399288,3,21149,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376592499051,1257376592499301,3,6180,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376592599068,1257376592599317,3,20019,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376592699085,1257376592699337,3,55738,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376592799103,1257376592799354,3,24658,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376592899122,1257376592899371,3,37145,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376592999136,1257376592999389,3,22280,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376593099154,1257376593099404,3,35411,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376593199168,1257376593199416,3,47357,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376593299184,1257376593299435,3,53036,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376593399199,1257376593399445,3,10177,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376593499215,1257376593499466,3,29841,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376593599230,1257376593599485,3,22972,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376593699246,1257376593699497,3,54945,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376593799262,1257376593799512,3,2433,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376593899276,1257376593899524,3,25194,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376593999292,1257376593999541,3,54840,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376594099309,1257376594099557,3,24795,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376594199325,1257376594199574,3,46882,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376594299341,1257376594299719,3,3803,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376594399359,1257376594399608,3,60664,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376594499375,1257376594499625,3,55854,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376594599395,1257376594599644,3,18244,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376594699410,1257376594699659,3,34126,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376594799425,1257376594799670,3,31963,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376594899444,1257376594899694,3,59619,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376594999463,1257376594999715,3,9831,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376595099477,1257376595099724,3,19919,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376595199492,1257376595199742,3,22974,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376595299508,1257376595299750,3,19773,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376595399524,1257376595399774,3,9333,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376595499537,1257376595499787,3,43093,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376595599555,1257376595599804,3,24923,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376595699570,1257376595699817,3,28322,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376595799585,1257376595799829,3,37802,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376595899600,1257376595899850,3,48551,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376595999615,1257376595999864,3,4437,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376596099632,1257376596099882,3,59052,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376596199647,1257376596199896,3,22933,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376596299662,1257376596299915,3,50765,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376596399677,1257376596399928,3,51058,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376596499690,1257376596499941,3,32081,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376596599708,1257376596599958,3,19577,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376596699725,1257376596699974,3,13000,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376596799739,1257376596799986,3,25997,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376596899751,1257376596900002,3,20980,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376596999767,1257376597000016,3,37164,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376597099787,1257376597100035,3,19807,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376597199802,1257376597200052,3,44746,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376597299815,1257376597300062,3,23017,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376597399832,1257376597400082,3,22581,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376597499844,1257376597500091,3,44380,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376597599866,1257376597600113,3,17841,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376597699885,1257376597700135,3,39796,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376597799900,1257376597800152,3,17477,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376597899918,1257376597900166,3,48774,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376597999932,1257376598000178,3,38385,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376598099947,1257376598100197,3,26279,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376598199960,1257376598200209,3,7664,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376598299977,1257376598300225,3,60329,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376598399994,1257376598400240,3,45023,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376598500016,1257376598500420,3,15967,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376598600026,1257376598600277,3,42393,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376598700042,1257376598700292,3,8916,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376598800059,1257376598800308,3,43259,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376598900074,1257376598900326,3,19165,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376599000089,1257376599000339,3,56438,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376599100105,1257376599100353,3,46667,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376599200119,1257376599200366,3,17187,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376599300136,1257376599300386,3,18342,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376599400150,1257376635906241,6,36402,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376599500168,1257376599500418,3,7216,499,invalid,rst_during_handshake
