src,dst,st,et,p,sp,dp,ct,ir
16.16.174.14,172.28.4.7,1257378341813143,1257378363831207,13,53103,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257378345813494,1257378345813494,1,23723,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378349813864,1257378349813864,1,51298,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378353814231,1257378353814231,1,38126,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378357814725,1257378357814725,1,28149,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378361814981,1257378361814981,1,29102,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378365815319,1257378365815319,1,3442,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378369815677,1257378369815677,1,11812,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378373815365,1257378373815365,1,11321,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378377813738,1257378377813738,1,8332,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378381812106,1257378381812106,1,30822,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378385810478,1257378385810478,1,57126,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378389808858,1257378389808858,1,19382,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378393807214,1257378393807214,1,22049,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378397805579,1257378397805579,1,4078,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378401804082,1257378401804082,1,13788,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378405802312,1257378405802312,1,12560,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378409804651,1257378409804651,1,53406,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378413803012,1257378413803012,1,10832,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378417801371,1257378417801371,1,60384,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378421799714,1257378421799714,1,11040,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378425798092,1257378425798092,1,1586,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378429796448,1257378429796448,1,33211,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378433794803,1257378433794803,1,27177,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378437793157,1257378437793157,1,59693,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378441793200,1257378441793200,1,20107,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378445793626,1257378445793626,1,21526,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378449793988,1257378459036768,10,51980,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257378453794332,1257378453794332,1,56760,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378457794668,1257378457794668,1,31072,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378461795010,1257378461795010,1,46567,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378465795345,1257378488034275,8,48833,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257378469795668,1257378469795668,1,53765,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378473796007,1257378473796007,1,36835,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378477796350,1257378487035373,10,25929,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257378481796648,1257378492038511,10,20884,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257378485797099,1257378495638372,10,4908,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257378489797324,1257378489797324,1,28342,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378493797602,1257378503238273,10,31667,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257378497797903,1257378507035908,10,15199,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257378501798210,1257378522834292,9,35644,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257378505798492,1257378551438665,8,1460,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257398144779547,1257398144779547,1,5010,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398144779870,1257398144779870,1,51203,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398148780318,1257398148780318,1,1666,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398152780664,1257398152780664,1,10613,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398156780954,1257398156780954,1,7221,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398160781268,1257398160781268,1,58309,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398164781602,1257398164781602,1,53610,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398168781946,1257398168781946,1,50233,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398172782279,1257398172782279,1,28627,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398176782590,1257398176782590,1,42037,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398180782907,1257398180782907,1,23543,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398184783220,1257398184783220,1,8060,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398188783561,1257398188783561,1,54337,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398192783913,1257398192783913,1,14007,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398196784238,1257398218019279,13,7067,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257398200784604,1257398200784604,1,41823,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398204784947,1257398204784947,1,16830,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398208785286,1257398208785286,1,10083,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398212785670,1257398212785670,1,41803,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398216786032,1257398216786032,1,28165,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398220786336,1257398220786336,1,45378,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398224786664,1257398224786664,1,45510,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398228787013,1257398228787013,1,46472,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398232787340,1257398232787340,1,44556,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398236787700,1257398236787700,1,9996,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398240788037,1257398240788037,1,16142,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398244788398,1257398244788398,1,29447,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398248788734,1257398270019559,13,11107,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257398252789086,1257398252789086,1,27969,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398256789423,1257398256789423,1,5346,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398260789795,1257398260789795,1,44173,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398264790125,1257398264790125,1,31950,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398268790457,1257398278819730,10,55520,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257398272790767,1257398272790767,1,44810,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398276791104,1257398276791104,1,41533,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398280791390,1257398280791390,1,1712,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398284791671,1257398284791671,1,42089,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398288791968,1257398288792809,4,34114,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257398292792253,1257398292792253,1,50915,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398296792551,1257398306429562,10,9686,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257398300792838,1257398322235136,13,15121,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257398304793241,1257398304793241,1,13429,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398308806402,1257398318635049,10,16717,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257398312806682,1257398312806682,1,8429,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257398316806942,1257398326829016,10,26407,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257398320807201,1257398329829329,10,22755,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257398324807463,1257398371029109,12,49223,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257398328807705,1257398423434665,11,42207,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257398332807938,1257398378633661,8,31808,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257399179843305,1257399179843305,1,59837,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399179843821,1257399179843821,1,22654,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399183842505,1257399183842505,1,45482,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399187840975,1257399187840975,1,58666,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399191839387,1257399191839387,1,49752,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399195837850,1257399195837850,1,60784,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399199836325,1257399199836325,1,32214,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399203834786,1257399203834786,1,40460,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399207833238,1257399207833238,1,9076,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399211831733,1257399211831733,1,19368,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399215830200,1257399215830200,1,40661,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399219828685,1257399219828685,1,41537,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399223827120,1257399223827120,1,44989,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399227825558,1257399227825558,1,18509,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399231824010,1257399231824010,1,55638,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399235822439,1257399257279557,13,24790,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257399239820894,1257399239820894,1,14570,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399243819333,1257399243819333,1,41244,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399247817777,1257399247817777,1,13093,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399251816212,1257399251816212,1,59434,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399255814655,1257399277271616,13,9384,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257399259813105,1257399259813105,1,13178,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399263811527,1257399263811527,1,13488,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399267809979,1257399267809979,1,51635,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399271808435,1257399271808435,1,55189,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399275806884,1257399275806884,1,24600,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399279805332,1257399279805332,1,6416,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399283803765,1257399283803765,1,10824,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399287802227,1257399292064106,7,18606,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257399291800646,1257399291800646,1,25079,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399295799071,1257399295799071,1,59627,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399299797513,1257399299797513,1,17413,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399303795966,1257399326055194,13,46704,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257399307794399,1257399307794399,1,44079,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399311792821,1257399311792821,1,15050,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399315791255,1257399315791255,1,35426,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399319791002,1257399319791002,1,43833,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399323791388,1257399328256316,7,46235,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257399327791764,1257399327791764,1,14857,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399331792164,1257399331792164,1,51879,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399335792526,1257399346054773,10,4573,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257399339792936,1257399434255649,15,54488,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257399343793314,1257399353454530,10,32387,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257399347793709,1257399347793709,1,48532,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257399351794110,1257399360856637,10,11967,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257399355794478,1257399366054843,10,26996,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257399359794820,1257399405256873,12,12292,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257399363795324,1257399385456436,9,25508,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257399367795502,1257399371854258,5,7210,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257404284885894,1257404284885894,1,31997,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404284886226,1257404284886226,1,8310,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404288886808,1257404288886808,1,47107,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404292887429,1257404292887429,1,8331,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404296887999,1257404296887999,1,33447,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404300888513,1257404300888513,1,20058,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404304889069,1257404304889069,1,33562,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404308889613,1257404308889613,1,47222,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404312890164,1257404312890164,1,43426,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404316890737,1257404316890737,1,5906,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404320891313,1257404320891313,1,32116,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404324891902,1257404324891902,1,15079,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404328899478,1257404328899478,1,59318,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404332899997,1257404332899997,1,10270,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404336900509,1257404336900509,1,11014,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404340901046,1257404362930622,13,26971,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257404344901625,1257404344901625,1,28478,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404348902191,1257404348902191,1,25744,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404352902760,1257404352902760,1,57171,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404356903335,1257404356903335,1,55488,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404360903891,1257404360903891,1,15730,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404364904501,1257404364904501,1,54534,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404368905111,1257404368905111,1,27956,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404372905768,1257404394330134,13,10492,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257404376906303,1257404376906303,1,49626,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404380906870,1257404380906870,1,47153,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404384907446,1257404384907446,1,44723,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404388907998,1257404388907998,1,43519,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404392908568,1257404392908568,1,19103,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404396909166,1257404396909166,1,52871,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404400909738,1257404400909738,1,27773,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404404910313,1257404404910313,1,50070,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404408910853,1257404431326469,13,60152,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257404412911395,1257404412911395,1,13850,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404416911956,1257404416911956,1,57372,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404420912641,1257404420912641,1,32569,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404424912992,1257404446926808,13,32879,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257404428913546,1257404439332619,10,29905,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257404432914062,1257404432914062,1,18762,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404436914565,1257404458533550,13,15276,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257404440915055,1257404450736204,10,34781,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257404444915793,1257404538532307,15,49848,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257404448916453,1257404448916453,1,29326,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257404452916965,1257404462941119,10,33070,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257404456917498,1257404466931841,10,59088,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257404460917948,1257404483331068,11,39310,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257404464918480,1257404474929473,10,59011,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257404468919021,1257404514731770,10,26537,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257404472919532,1257404476126945,5,4024,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257422136820917,1257422136820917,1,19429,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422136821069,1257422136821069,1,51727,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422140821369,1257422150070081,10,38951,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257422144821673,1257422144821673,1,42261,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422148821958,1257422148821958,1,50118,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422152822244,1257422152822244,1,59292,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422156822581,1257422156822581,1,59894,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422160822946,1257422160822946,1,3430,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422164823301,1257422164823301,1,56106,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422168823629,1257422168823629,1,11883,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422172823945,1257422194074268,9,4764,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257422176824257,1257422176824257,1,37783,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422180824572,1257422180824572,1,17443,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422184824805,1257422184824805,1,3984,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422188825045,1257422188825045,1,37692,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422192825276,1257422192825276,1,37563,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422196825518,1257422196825518,1,53180,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422200825773,1257422200825773,1,4814,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422204826026,1257422204826026,1,26188,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422208831425,1257422208831425,1,20147,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422212831539,1257422212831539,1,38591,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422216831786,1257422216831786,1,59614,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422220831999,1257422220831999,1,47848,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422224832233,1257422224832233,1,7939,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422228832474,1257422228832474,1,48500,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422232832718,1257422232832718,1,1885,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422236832939,1257422236832939,1,18707,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422240833176,1257422262480792,5,11329,80,invalid,incomplete_no_ack
16.16.174.14,172.28.4.7,1257422244833411,1257422244833411,1,44779,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422248833653,1257422248833653,1,26383,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422252833894,1257422252833894,1,6572,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422256834130,1257422278278537,5,3179,80,invalid,incomplete_no_ack
16.16.174.14,172.28.4.7,1257422260834361,1257422260834361,1,17080,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422264834598,1257422264834598,1,44493,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422268834839,1257422268834839,1,44410,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422272835069,1257422272835069,1,6168,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422276835290,1257422298877861,5,42756,80,invalid,incomplete_no_ack
16.16.174.14,172.28.4.7,1257422280835521,1257422280835521,1,43275,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422284835735,1257422284835735,1,8568,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422288835951,1257422298481613,4,37832,80,invalid,incomplete_no_ack
16.16.174.14,172.28.4.7,1257422292836166,1257422292836166,1,54128,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422296836393,1257422306485780,4,12303,80,invalid,incomplete_no_ack
16.16.174.14,172.28.4.7,1257422300836610,1257422300836610,1,14586,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257422304836841,1257422314085982,4,10542,80,invalid,incomplete_no_ack
16.16.174.14,172.28.4.7,1257422308841071,1257422319086064,4,15257,80,invalid,incomplete_no_ack
16.16.174.14,172.28.4.7,1257422312841282,1257422323086151,4,51248,80,invalid,incomplete_no_ack
16.16.174.14,172.28.4.7,1257422316841505,1257422338286479,5,47075,80,invalid,incomplete_no_ack
16.16.174.14,172.28.4.7,1257422320841718,1257422367287138,6,7407,80,invalid,incomplete_no_ack
16.16.174.14,172.28.4.7,1257422324841927,1257422329086055,3,55033,80,invalid,incomplete_no_ack
16.16.174.14,172.28.4.7,1257425471778397,1257425471778397,1,31398,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425471778494,1257425471778494,1,58334,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425475778915,1257425475778915,1,59026,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425479779026,1257425479779026,1,46130,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425483779085,1257425483779085,1,49471,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425487779410,1257425487779410,1,26570,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425491779757,1257425491779757,1,60456,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425495780097,1257425495780097,1,28035,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425499780433,1257425499780433,1,46232,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425503780868,1257425503780868,1,5569,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425507785062,1257425507785062,1,9890,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425511785227,1257425511785227,1,36021,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425515785711,1257425515785711,1,41392,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425519785753,1257425519785753,1,45779,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425523785854,1257425523785854,1,41915,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425527786301,1257425527786301,1,34207,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425531786337,1257425531786337,1,7306,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425535786688,1257425535786688,1,60415,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425539787224,1257425539787224,1,2822,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425543787577,1257425543787577,1,13256,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425547788097,1257425547788097,1,35432,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425551788331,1257425551788331,1,29037,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425555788452,1257425555788452,1,55056,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425559788808,1257425559788808,1,58047,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425563789180,1257425563789180,1,2393,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425567789678,1257425567789678,1,50665,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425571790006,1257425571790006,1,3153,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425575790522,1257425575790522,1,20273,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425579790677,1257425579790677,1,14442,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425583790834,1257425583790834,1,46914,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425587791333,1257425587791333,1,18102,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425591791472,1257425591791472,1,44811,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425595791988,1257425595791988,1,44219,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425599792164,1257425599792164,1,16099,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425603792615,1257425603792615,1,29911,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425607792986,1257425607792986,1,32660,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425611798392,1257425611798392,1,41639,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425615798487,1257425615798487,1,29338,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425619798970,1257425619798970,1,59665,80,invalid,incomplete_no_synack
