src,dst,st,et,p,sp,dp,ct,ir
11.239.103.20,172.28.4.7,1257374756802089,1257374756802263,2,19582,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257374760802329,1257374760802473,2,58712,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257374764802609,1257374773894477,4,37740,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257374768802902,1257374791090495,5,42583,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257374772803203,1257374776694539,3,27055,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257374776803495,1257374870492266,7,11099,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257374780803774,1257374790290477,4,12788,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257378296768665,1257378296768665,1,57244,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378296769132,1257378296769132,1,7117,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378300769649,1257378300769649,1,3715,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378304770025,1257378304770025,1,9583,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378308770362,1257378308770362,1,60405,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378312770689,1257378312770689,1,1948,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378316771027,1257378316771027,1,50260,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378320771364,1257378320771364,1,40889,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378324771680,1257378347226384,5,58334,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257378328772038,1257378328772038,1,34052,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378332772368,1257378332772368,1,25613,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378336772717,1257378336772717,1,3592,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378340773069,1257378340773069,1,2785,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378344773408,1257378344773408,1,27499,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378348773744,1257378348773744,1,21707,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378352774078,1257378352774078,1,1384,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378356774564,1257378356774564,1,18642,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378360774809,1257378360774809,1,57022,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378364775145,1257378364775145,1,22670,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378368775516,1257378368775516,1,24404,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378372775705,1257378372775705,1,19884,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378376774053,1257378380627121,3,39523,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257378380772467,1257378380772467,1,56952,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378384770850,1257378384770850,1,53760,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378388769261,1257378410231780,5,32640,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257378392767621,1257378392767621,1,5344,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378396765979,1257378396765979,1,4655,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378400764345,1257378400764345,1,2955,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378404762713,1257378404762713,1,3125,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378408765204,1257378408765204,1,56067,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378412763566,1257378412763566,1,28921,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378416761892,1257378416761892,1,59340,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378420760247,1257378420760247,1,2155,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378424758623,1257378424758623,1,31607,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378428756979,1257378428756979,1,7893,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378432755355,1257378432755355,1,1531,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378436753707,1257378436753707,1,32525,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378440753250,1257378462036685,5,57124,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257378444753609,1257378454436516,4,41391,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257378448753955,1257378448753955,1,29830,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378452754300,1257378452754300,1,30147,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378456754668,1257378456754668,1,5974,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378460755024,1257378483237155,5,32392,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257378464755390,1257378464755390,1,31902,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378468755719,1257378478837050,4,32444,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257378472756226,1257378494633850,5,53070,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257378476756442,1257378476756442,1,32256,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257378480756781,1257378491033597,4,50057,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257378484757121,1257378494633853,4,49063,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257398123728869,1257398123728869,1,33036,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398123729100,1257398123729100,1,10284,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398127729455,1257398127729455,1,9764,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398131729699,1257398131729846,2,56773,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257398135729960,1257398135729960,1,29822,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398139730232,1257398139730232,1,49398,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398143730518,1257398143730518,1,48112,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398147730803,1257398147730803,1,7887,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398151731095,1257398161427546,4,2905,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257398155731373,1257398155731373,1,24604,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398159731683,1257398159731823,2,10885,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257398163732014,1257398163732014,1,13112,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398167732368,1257398167732368,1,27776,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398171732702,1257398171732702,1,7903,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398175733075,1257398175733218,2,16507,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257398179733414,1257398179733414,1,1570,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398183733751,1257398183733751,1,26959,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398187734084,1257398187734084,1,35757,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398191734456,1257398191734456,1,6943,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398195734810,1257398195734810,1,32980,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398199735145,1257398199735145,1,42608,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398203735518,1257398207616867,3,50439,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257398207735966,1257398207735966,1,59395,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398211736201,1257398211736201,1,55066,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398215736705,1257398238217554,5,18577,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257398219736905,1257398219736905,1,10368,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398223737260,1257398223737260,1,2933,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398227737620,1257398227737620,1,32205,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398231737987,1257398231737987,1,29163,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398235738323,1257398257417773,5,27315,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257398239738729,1257398239738729,1,14900,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398243739072,1257398243739072,1,1170,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398247739393,1257398269015657,5,36570,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257398251739733,1257398251739733,1,23635,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398255740059,1257398255740059,1,56913,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398259740422,1257398259740422,1,5363,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398263740741,1257398263740741,1,12003,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398267741034,1257398289214300,5,43996,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257398271741351,1257398271741351,1,12220,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398275741648,1257398297418846,5,13878,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257398279741942,1257398279741942,1,7570,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398283742269,1257398283742269,1,22076,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257398287742342,1257398309027747,5,25960,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257398291742621,1257398301418951,4,34317,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257398295742889,1257398316827931,5,28949,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257398299743155,1257398308832107,4,41438,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257398303743433,1257398308027721,3,34858,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257398307756706,1257398317627945,4,54879,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257398311756975,1257398321232382,4,16165,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257399158790629,1257399162101698,3,58427,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257399158791192,1257399158791192,1,12307,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399162789962,1257399162789962,1,24213,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399166788318,1257399166788318,1,15501,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399170786820,1257399170786820,1,13037,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399174785134,1257399174785134,1,22625,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399178783694,1257399178783694,1,57523,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399182781953,1257399182781953,1,28931,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399186780421,1257399190704192,3,14247,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257399190778839,1257399190778839,1,2900,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399194777313,1257399194777313,1,28979,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399198775707,1257399198775707,1,47650,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399202774180,1257399202774180,1,19582,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399206772629,1257399206772629,1,13571,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399210771105,1257399210771105,1,36339,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399214769555,1257399214769555,1,15915,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399218768038,1257399228289292,4,56094,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257399222766643,1257399222766643,1,38417,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399226764935,1257399226764935,1,39878,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399230763381,1257399240885128,4,35919,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257399234761863,1257399234761863,1,8396,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399238760306,1257399238760306,1,50071,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399242758747,1257399242758747,1,28408,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399246757169,1257399246757169,1,4264,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399250755619,1257399260875595,4,36111,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257399254754064,1257399254754064,1,51217,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399258752510,1257399258752510,1,42423,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399262750957,1257399284464312,5,34712,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257399266749409,1257399266749409,1,52660,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399270747870,1257399270747870,1,50050,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399274746313,1257399274746313,1,3678,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399278744758,1257399289062122,4,50058,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257399282743186,1257399282743186,1,1327,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399286741635,1257399286741635,1,26862,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399290740099,1257399290740099,1,4529,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399294738517,1257399294738517,1,13335,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399298736957,1257399307854739,4,48457,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257399302735397,1257399302735397,1,61022,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399306733805,1257399306733805,1,41236,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399310732255,1257399310732255,1,1675,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399314730660,1257399336855350,5,2893,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257399318729872,1257399318730015,2,9185,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257399322730250,1257399322730250,1,48296,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399326730682,1257399348855620,5,21446,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257399330731060,1257399330731060,1,21727,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257399334731403,1257399429055525,7,23605,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257399338731800,1257399347855612,4,36332,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257399342732152,1257399436257559,7,16792,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257399346732541,1257399349855633,3,60993,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257404263857662,1257404263857662,1,30135,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404263858224,1257404263858224,1,57430,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404267858921,1257404267858921,1,55405,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404271859404,1257404271859404,1,24637,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404275859892,1257404275859892,1,56092,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404279860498,1257404279860498,1,41374,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404283861075,1257404283861075,1,28253,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404287861671,1257404287861671,1,4926,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404291862215,1257404291862215,1,17960,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404295862744,1257404295862744,1,18717,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404299863215,1257404321516122,5,19517,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257404303863764,1257404303863764,1,20417,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404307864388,1257404307864388,1,3065,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404311865010,1257404311865010,1,4240,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404315865584,1257404315865584,1,20772,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404319866166,1257404341523567,5,47105,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257404323866692,1257404323866692,1,8704,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404327874252,1257404327874252,1,51770,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404331874862,1257404331874862,1,52791,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404335875540,1257404358123923,5,30431,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257404339875536,1257404339875536,1,43347,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404343876126,1257404343876126,1,30055,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404347876388,1257404347876388,1,41051,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404351876917,1257404351876917,1,51422,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404355877503,1257404355877503,1,58929,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404359878067,1257404359878067,1,11613,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404363878616,1257404363878616,1,48665,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404367879143,1257404389124615,5,5490,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257404371879721,1257404375728697,3,20612,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257404375880277,1257404375880277,1,15335,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404379880816,1257404379880816,1,59549,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404383881359,1257404383881359,1,49718,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404387881902,1257404410129444,5,11736,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257404391882461,1257404391882461,1,53924,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404395883040,1257404395883040,1,13326,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404399883683,1257404399883683,1,6799,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404403884239,1257404425525428,5,34269,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257404407884820,1257404407884820,1,40550,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404411885539,1257404411885539,1,10695,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404415886045,1257404415886045,1,51199,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404419886555,1257404442330166,5,58237,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257404423887046,1257404433529963,4,29183,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257404427887579,1257404427887579,1,10587,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404431888128,1257404431888128,1,60273,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404435888637,1257404457330498,5,32393,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257404439889172,1257404450130341,4,30329,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257404443889663,1257404443889663,1,46349,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257404447890168,1257404451730378,3,40067,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257404451890617,1257404461330595,4,21070,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257422115780241,1257422115780241,1,17838,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422115780431,1257422115780431,1,41282,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422119780747,1257422119780747,1,17620,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422123781000,1257422132869128,4,58883,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257422127781281,1257422127781281,1,13272,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422131781553,1257422131781553,1,21065,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422135781998,1257422135781998,1,24958,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422139782097,1257422149273238,4,21730,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257422143782400,1257422143782400,1,31203,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422147782722,1257422147782722,1,55134,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422151783139,1257422151783139,1,52861,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422155783400,1257422177270930,5,43812,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257422159783805,1257422159783805,1,51714,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422163784124,1257422163784124,1,28765,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422167784436,1257422189474153,5,18295,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257422171784729,1257422171784729,1,58323,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422175784892,1257422198074347,5,34347,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257422179785375,1257422179785375,1,1869,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422183785429,1257422183785429,1,22560,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422187785673,1257422209879617,5,26183,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257422191785907,1257422191785907,1,7458,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422195786155,1257422195786155,1,6045,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422199786409,1257422199786409,1,32210,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422203786644,1257422203786644,1,20383,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422207791901,1257422207791901,1,58908,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422211792157,1257422211792157,1,57814,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422215792398,1257422215792398,1,24475,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422219792616,1257422241080313,5,4647,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257422223792840,1257422223792840,1,47990,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422227793097,1257422227793097,1,51041,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422231793343,1257422231793343,1,39995,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422235793584,1257422235793726,2,4799,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257422239793824,1257422262280786,5,31293,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257422243794061,1257422243794061,1,56585,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422247794304,1257422247794304,1,2653,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422251794700,1257422251794700,1,43536,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422255794771,1257422265080876,4,16621,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257422259795010,1257422259795010,1,26581,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422263795252,1257422263795252,1,4236,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422267795470,1257422267795470,1,46794,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422271795711,1257422294081505,5,20685,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257422275795946,1257422278881169,3,56068,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257422279796155,1257422279796155,1,29577,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257422283796380,1257422283796524,2,11370,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257422287796611,1257422297477831,4,23803,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257422291796829,1257422314085955,5,46842,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257422295797055,1257422389487640,7,8663,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257422299797283,1257422309885858,4,57121,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257422303797507,1257422313482195,4,47681,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257425450742941,1257425450742941,1,29625,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425450743187,1257425450743187,1,47646,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425454743572,1257425454743572,1,7507,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425458743833,1257425458743833,1,32542,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425462744128,1257425462744128,1,42337,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425466744552,1257425466744552,1,48113,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425470744885,1257425470744885,1,55275,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425474744986,1257425474744986,1,15991,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425478745285,1257425478745285,1,51045,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425482745621,1257425482745621,1,18534,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425486745953,1257425486745953,1,57579,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425490746271,1257425490746271,1,41702,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425494746617,1257425494746617,1,15328,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425498746883,1257425498746883,1,40077,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425502747213,1257425502747213,1,52091,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425506747201,1257425506747201,1,54574,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425510751517,1257425510751517,1,47905,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425514751977,1257425514751977,1,56949,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425518751989,1257425518751989,1,28732,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425522752170,1257425522752170,1,48624,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425526752270,1257425526752270,1,3661,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425530752626,1257425530752626,1,4921,80,invalid,incomplete_no_synack
