src,dst,st,et,p,sp,dp,ct,ir
7.64.14.33,172.28.4.7,1257374730748203,1257374730748203,1,41198,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257374734748514,1257374756289721,5,25121,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257374738748847,1257374748293931,4,50020,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257374742749155,1257374742749155,1,41477,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257374746749462,1257374746749462,1,58544,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257374750749730,1257374772090054,5,41088,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257374754750020,1257374764489893,4,14477,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257374758750302,1257374758750302,1,39123,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257378274675816,1257378284423001,4,4322,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257378274676411,1257378296028990,5,31966,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257378278677172,1257378300629100,5,24403,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257378282677447,1257378282677588,2,37212,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257378286677744,1257378308829278,5,27615,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257378290680224,1257378290680364,2,40672,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257378294680518,1257378304029185,4,53924,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257378298680976,1257378319825794,5,41610,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257378302680958,1257378302680958,1,45326,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257378306681310,1257378306681454,2,12541,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257378310681610,1257378332026044,5,13296,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257378314681934,1257378323825867,4,30158,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257378318682272,1257378318682272,1,13363,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257378322682580,1257378322682580,1,49368,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257378326682913,1257378348030147,5,33094,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257378330683238,1257378352230239,5,25030,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257378334683573,1257378334683573,1,49161,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257378338683945,1257378348830174,4,38536,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257378342684313,1257378342684313,1,38002,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257378346684732,1257378346684732,1,21045,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257378350685284,1257378373026965,5,14763,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257378354685515,1257378354685515,1,58356,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257378358685886,1257378358685886,1,29546,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257378362686250,1257378384230964,5,14335,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257378366686592,1257378389031079,5,30046,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257378370686952,1257378381030898,4,3024,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257378374686188,1257378374686188,1,28287,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257378378684555,1257378378684555,1,45453,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257378382682908,1257378405231428,5,31432,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257378386681258,1257378386681258,1,32410,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257378390679842,1257378390679842,1,56447,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257378394678216,1257378416035665,5,34724,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257378398676566,1257378398676566,1,3346,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257378402674933,1257378402675076,2,19821,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257378406677267,1257378406677267,1,10907,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257378410675651,1257378410675651,1,29932,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257378414674043,1257378425035872,4,59463,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257378418672411,1257378440836213,5,3801,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257378422670772,1257378425835864,3,10512,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257378426669130,1257378448036368,5,43759,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257378430667476,1257378430667476,1,15313,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257378434665813,1257378456432799,5,22778,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257378438664290,1257378438664290,1,12888,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257378442664640,1257378442664640,1,27646,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257378446664982,1257378468636829,5,11117,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257378450665324,1257378460432902,4,44953,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257378454665675,1257378465036762,4,51646,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257378458666063,1257378458666063,1,59248,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257378462666388,1257378472436918,4,22460,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257398101690677,1257398123849872,5,9877,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257398101690797,1257398111046890,4,35097,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257398105691063,1257398127448163,5,30296,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257398109691270,1257398131841726,5,54111,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257398113691471,1257398123849893,4,26978,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257398117691690,1257398139442412,5,57958,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257398121691914,1257398121691914,1,21422,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257398125692166,1257398146834552,5,38524,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257398129692443,1257398129692443,1,49725,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257398133692703,1257398144035864,4,2668,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257398137692961,1257398160028304,5,58446,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257398141693262,1257398141693262,1,39501,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257398145693544,1257398145693544,1,37847,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257398149693821,1257398149693821,1,59595,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257398153694136,1257398176224836,5,57711,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257398157694583,1257398179618859,5,24617,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257398161694712,1257398182821694,5,27229,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257398165695002,1257398165695002,1,17083,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257398169695329,1257398191417592,5,21573,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257398173695787,1257398173695787,1,59280,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257398177695953,1257398199416705,5,7293,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257398181696393,1257398181696393,1,8455,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257398185696597,1257398185696597,1,1527,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257398189697046,1257398211816946,5,45438,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257398193697337,1257398193697337,1,45042,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257398197697518,1257398197697518,1,37433,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257398201697989,1257398223417224,5,26351,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257398205698295,1257398205698295,1,13625,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257398209698621,1257398209698621,1,26662,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257398213698774,1257398213698774,1,3422,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257398217699249,1257398217699249,1,41203,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257398221699426,1257398242813267,5,35509,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257398225699883,1257398225699883,1,37490,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257398229700034,1257398252217849,5,10470,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257398233700500,1257398233700500,1,28590,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257398237700622,1257398237700622,1,3438,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257398241701012,1257398263213720,5,7398,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257398245701444,1257398245701444,1,48983,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257398249701757,1257398259818021,4,40933,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257398253702100,1257398253702100,1,56093,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257398257702236,1257398257702236,1,50621,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257398261702573,1257398283018537,5,38349,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257398265703040,1257398275213985,4,34564,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257398269703225,1257398279218447,4,27438,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257398273703679,1257398295818810,5,36915,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257398277703957,1257398277703957,1,31246,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257398281704236,1257398302818971,5,51026,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257398285704500,1257398295018810,4,3114,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257398289704779,1257398300218929,4,47300,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257399136773510,1257399158901602,5,5401,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257399136773923,1257399146701327,4,7114,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257399140772447,1257399162101669,5,44742,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257399144770777,1257399166103658,5,12997,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257399148769127,1257399171101894,5,10200,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257399152767442,1257399152767442,1,31169,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257399156765774,1257399167101789,4,61018,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257399160764128,1257399160764128,1,29595,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257399164762683,1257399169101830,3,1037,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257399168760899,1257399168760899,1,41176,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257399172759316,1257399194304272,5,16592,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257399176757714,1257399187104123,4,13991,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257399180756094,1257399191102347,4,29894,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257399184754448,1257399184754448,1,35352,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257399188752883,1257399188752883,1,17475,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257399192751303,1257399214495912,5,9230,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257399196749754,1257399196749754,1,26501,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257399200748186,1257399210899457,4,19652,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257399204746632,1257399204746632,1,24804,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257399208745066,1257399218495841,4,32414,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257399212743487,1257399212743487,1,2967,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257399216741950,1257399227089863,4,8408,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257399220740363,1257399220740363,1,30811,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257399224738818,1257399224738818,1,24500,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257399228737231,1257399238284508,4,32918,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257399232735689,1257399232735689,1,48646,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257399236734121,1257399257877021,5,35685,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257399240732525,1257399250078881,4,16489,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257399244730962,1257399266472915,5,20635,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257399248729445,1257399248729445,1,55985,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257399252727888,1257399252727888,1,60345,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257399256726324,1257399256726324,1,25007,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257399260724763,1257399270670183,4,2070,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257399264723196,1257399264723196,1,44058,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257399268721638,1257399268721638,1,36975,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257399272720094,1257399272720094,1,11240,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257399276718527,1257399286063549,4,14198,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257399280716941,1257399280716941,1,36963,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257399284715381,1257399284715381,1,39805,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257399288713752,1257399288713752,1,14205,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257399292712214,1257399292712214,1,17110,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257399296710659,1257399296710659,1,55367,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257399300709097,1257399300709097,1,27166,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257399304707493,1257399304707493,1,45974,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257399308705933,1257399330855214,5,29690,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257399312704339,1257399335055311,5,43611,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257399316702797,1257399316702797,1,54175,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257399320702933,1257399320703075,2,55161,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257399324703322,1257399324703464,2,2234,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257404241786928,1257404263119207,5,7344,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257404241787486,1257404251718938,4,22485,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257404245788171,1257404255514660,4,46114,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257404249788619,1257404260119134,4,22405,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257404253789082,1257404274919463,5,53557,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257404257789557,1257404267714924,4,50136,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257404261790008,1257404272119408,4,2063,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257404265790480,1257404265790480,1,35956,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257404269790981,1257404269790981,1,35012,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257404273791454,1257404295919952,5,27357,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257404277791932,1257404281715238,3,37575,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257404281792418,1257404291119821,4,47076,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257404285792909,1257404289719797,3,13798,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257404289793401,1257404300120035,4,56556,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257404293793954,1257404315320361,5,32297,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257404297794625,1257404297794625,1,10909,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257404301795066,1257404301795066,1,39753,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257404305795239,1257404305795239,1,33481,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257404309795771,1257404309795771,1,38282,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257404313796315,1257404324320566,4,57696,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257404317796883,1257404328127670,4,38502,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257404321797431,1257404321797431,1,49048,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257404325797972,1257404347323695,5,14372,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257404329805527,1257404339527897,4,42377,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257404333806180,1257404333806180,1,56499,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257404337806776,1257404337806776,1,40132,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257404341807385,1257404341807385,1,42810,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257404345807960,1257404355123884,4,48156,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257404349808576,1257404349808576,1,19880,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257404353809115,1257404353809115,1,22355,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257404357809675,1257404380328786,5,57255,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257404361810284,1257404370928586,4,26194,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257404365810890,1257404375328714,4,43811,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257404369811444,1257404369811444,1,42339,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257404373812041,1257404373812041,1,47570,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257404377812573,1257404399129226,5,36338,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257404381813166,1257404381813166,1,31445,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257404385813734,1257404385813734,1,48604,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257404389814285,1257404389814285,1,11265,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257404393814876,1257404415525205,5,5427,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257404397815002,1257404407525035,4,14931,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257404401815543,1257404401815543,1,47811,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257404405816086,1257404405816086,1,51474,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257404409816647,1257404431325578,5,27700,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257404413817194,1257404423329775,4,43337,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257404417817693,1257404417817693,1,22741,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257404421818188,1257404444330221,5,37579,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257404425818702,1257404425818848,2,22061,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257404429819235,1257404429819380,2,55193,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257422093731987,1257422116068782,5,25236,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257422093732096,1257422115072491,5,6392,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257422097732726,1257422102072187,3,8556,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257422101732808,1257422111468672,4,26890,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257422105733044,1257422115468736,4,10805,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257422109733264,1257422132272881,5,60081,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257422113733699,1257422113733699,1,59066,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257422117733949,1257422127869014,4,22847,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257422121734210,1257422125668967,3,18537,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257422125734466,1257422147473220,5,34144,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257422129734744,1257422129734744,1,11032,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257422133734954,1257422142873111,4,10785,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257422137735259,1257422137735259,1,32902,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257422141735545,1257422141735545,1,51230,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257422145735837,1257422168273681,5,60164,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257422149736112,1257422159873513,4,22681,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257422153736429,1257422153736429,1,5594,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257422157736704,1257422157736704,1,43958,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257422161736972,1257422182870283,5,8724,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257422165737249,1257422175073814,4,53712,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257422169737552,1257422169737552,1,3026,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257422173737700,1257422173737700,1,55845,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257422177738172,1257422177738172,1,35883,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257422181738451,1257422191874231,4,11787,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257422185738537,1257422185738537,1,57440,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257422189738774,1257422189738774,1,56799,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257422193738998,1257422193738998,1,19111,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257422197739256,1257422197739397,2,18454,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257422201739753,1257422210876057,4,47873,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257422205739766,1257422205739766,1,58599,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257422209745081,1257422231680114,5,9043,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257422213745319,1257422235876433,5,12079,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257422217745474,1257422228280025,4,3962,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257422221745814,1257422221745814,1,16569,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257422225746053,1257422225746053,1,37939,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257422229746288,1257422251880229,5,13737,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257422233746432,1257422233746432,1,15621,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257422237746768,1257422237746768,1,35975,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257422241746984,1257422241746984,1,35555,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257422245747232,1257422245747232,1,33128,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257422249747362,1257422272080995,5,9090,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257422253747602,1257422253747602,1,45557,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257422257747949,1257422257747949,1,42883,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257422261748094,1257422283077523,5,40963,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257422265748426,1257422275077316,4,35758,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257422269748659,1257422279681192,4,42018,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257422273748888,1257422273748888,1,2614,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257422277749044,1257422277749189,2,40323,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257422281749386,1257422291677703,4,24947,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257425428642346,1257425438198344,4,36859,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257425428642412,1257425438598348,4,42685,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257425432642638,1257425454198711,5,28353,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257425436642872,1257425458998790,5,30353,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257425440643115,1257425449795493,4,9775,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257425444643362,1257425466998990,5,27030,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257425448643612,1257425448643612,1,29151,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425452643942,1257425452643942,1,16984,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425456644015,1257425456644015,1,8271,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425460644284,1257425460644284,1,57272,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425464644564,1257425464644564,1,15587,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425468644869,1257425468644869,1,8554,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425472645142,1257425472645142,1,56198,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425476645615,1257425476645615,1,32331,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425480645901,1257425480645901,1,33826,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425484646199,1257425484646199,1,48564,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425488646315,1257425488646315,1,48880,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425492646522,1257425492646522,1,38885,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425496646793,1257425496646793,1,44470,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425500647002,1257425500647002,1,45805,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425504647388,1257425504647388,1,59053,80,invalid,incomplete_no_synack
