src,dst,st,et,p,sp,dp,ct,ir
4.149.26.80,172.28.4.7,1257337470628004,1257337480197229,10,42949,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337474629191,1257337496393728,13,38681,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337478626683,1257337478626683,1,35146,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257337482624828,1257337482624828,1,42524,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257337486625844,1257337507993181,13,53375,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337490624643,1257337500795672,10,42741,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337494623232,1257337504994473,10,9913,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337498621962,1257337498621962,1,29053,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257337502620641,1257337502620641,1,48711,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257337506619332,1257337515794184,10,8094,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337510617991,1257337520992056,10,9164,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337514616656,1257337514616656,1,50947,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257337518615311,1257337540795666,13,50005,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337522614007,1257337532794465,10,50939,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337526613180,1257337548998496,11,11225,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337530611864,1257337540000388,10,28089,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337534610558,1257337545193421,8,12412,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337538609218,1257337560198769,7,21531,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348199677607,1257348222036585,13,48124,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348199677653,1257348222236634,13,16812,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348203677692,1257348225636962,13,46158,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348207677875,1257348229236704,13,52056,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348211678071,1257348221031660,10,2582,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348215678422,1257348225236367,10,52501,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348219678449,1257348241436929,13,41682,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348223678669,1257348234236366,10,50057,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348227679049,1257348250038098,13,57096,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348231679147,1257348231679147,1,7552,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257348235679389,1257348245436625,10,25460,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348239679662,1257348249237007,10,36293,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348243679917,1257348243679917,1,6724,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257348247680178,1257348268840689,13,29689,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348251680478,1257348261034141,10,28912,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348255680788,1257348277638198,13,54861,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348259681104,1257348269635077,10,21665,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348263681556,1257348263681556,1,60940,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257348267681854,1257348276833548,10,37720,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348271682182,1257348271682182,1,14541,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257348275682620,1257348275682620,1,27562,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257348279682791,1257348301839029,13,54194,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348283683108,1257348283683108,1,19485,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257348287683539,1257348296839569,10,33005,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348291683761,1257348313638557,13,45403,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348295684224,1257348295684224,1,4481,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257348299684428,1257348299684428,1,49752,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257348303684776,1257348303684776,1,49396,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257348307685099,1257348307685099,1,38649,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257348311685403,1257348334238716,13,15587,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348315685897,1257348325234829,10,24811,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348319686061,1257348342239303,13,25744,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348323686400,1257348323686400,1,31369,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257348327686720,1257348327686720,1,9939,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257348331687056,1257348340840353,10,16770,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348335687381,1257348335687381,1,32921,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257348339687694,1257348339687694,1,1411,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257348343688026,1257348343688026,1,57422,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257348347688352,1257348358239428,10,21949,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348351688678,1257348374240151,13,57478,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348355689010,1257348365639734,10,3945,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348359689346,1257348359689346,1,46379,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257348363689671,1257348385640065,13,32741,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348367690021,1257348377435632,10,9639,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348371690520,1257348394239345,11,15039,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348375690732,1257348375690732,1,60624,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257348379691027,1257348379691027,1,3471,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257348383691305,1257348392839290,8,35675,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257348387691619,1257348397439407,6,60535,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354217681090,1257354238847343,13,31832,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354217681163,1257354217681941,4,10154,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354221681526,1257354244046851,13,6201,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354225681557,1257354247648013,13,16655,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354229681751,1257354239446268,10,1666,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354233685945,1257354255046479,13,17787,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354237686165,1257354246845213,10,49049,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354241686377,1257354251648174,10,17418,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354245686598,1257354267848358,13,55618,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354249686813,1257354249686813,1,41708,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354253687203,1257354276052757,13,54670,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354257687301,1257354280047375,13,58077,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354261687548,1257354271650755,10,14184,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354265687926,1257354265687926,1,36874,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354269688085,1257354291845820,13,34087,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354273688339,1257354295448148,13,35500,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354277688641,1257354277688641,1,53773,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354281688663,1257354281688663,1,31854,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354285686977,1257354285686977,1,18403,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354289685269,1257354299247806,10,26881,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354293683548,1257354304248143,10,37828,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354297681878,1257354307447999,10,25603,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354301680124,1257354301680124,1,45897,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354305678403,1257354327449616,13,11845,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354309676734,1257354332048825,13,23434,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354313675208,1257354313675208,1,6338,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354317673712,1257354327449551,10,58956,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354321671877,1257354321671877,1,59521,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354325670167,1257354347848898,13,11707,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354329668473,1257354351849006,13,45145,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354333666800,1257354333666800,1,57682,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354337665127,1257354337665127,1,42509,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354341663464,1257354341663464,1,54269,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354345661833,1257354368253364,13,2854,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354349659956,1257354349659956,1,58135,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354353658461,1257354353658461,1,54905,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354357659739,1257354368053875,10,19611,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354361658110,1257354370850560,10,46154,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354365656396,1257354375651456,10,11294,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354369654347,1257354369654347,1,14199,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354373652521,1257354373652521,1,26832,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354377650704,1257354380653852,7,4934,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354381648821,1257354381648821,1,11246,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354385646985,1257354385646985,1,39987,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354389645420,1257354412052538,11,40778,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354393643630,1257354402854088,10,44303,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354397642091,1257354407654401,10,14458,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354401640384,1257354401640384,1,33522,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354405638701,1257354416050730,6,15128,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354466607641,1257354466607641,1,46065,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354466607881,1257354466607881,1,31630,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354470606287,1257354491637673,13,57843,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354474604610,1257354484438347,10,59115,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354478602943,1257354487837314,10,36201,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354482601392,1257354504029619,13,17013,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354486599624,1257354486599624,1,12751,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354490597945,1257354512228878,13,15248,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354494596273,1257354494596273,1,59868,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354498594624,1257354498594624,1,16802,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354502592986,1257354524817466,13,46334,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354506591358,1257354506591358,1,17161,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354510589708,1257354519822357,10,39929,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354514588057,1257354536214474,13,30703,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354518586439,1257354518586439,1,59154,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354522586491,1257354522586491,1,32768,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354526586904,1257354547809697,13,37536,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354530587267,1257354539612264,10,50669,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354534587696,1257354544211317,10,56161,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354538588104,1257354548608339,10,45673,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354542588544,1257354552208309,10,9748,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354546588948,1257354568205358,13,42591,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354550589462,1257354550589462,1,17253,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354554590129,1257354564809324,10,37414,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354558590522,1257354580407319,13,36067,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354562590893,1257354562590893,1,58922,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354566591305,1257354588025220,13,14075,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354570591804,1257354570591804,1,43366,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354574592049,1257354596417241,13,46238,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354578592648,1257354600815543,13,25292,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354582593046,1257354582593046,1,54631,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354586593458,1257354596617986,10,31274,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354590603591,1257354590603591,1,55892,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354594605121,1257354604417812,10,51445,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354598605127,1257354620819096,13,29360,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354602605514,1257354602605514,1,31063,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354606606117,1257354616616646,10,7428,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354610606959,1257354610606959,1,41081,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354614607580,1257354623823003,10,45282,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354618608171,1257354640619749,13,6266,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354622608552,1257354622608552,1,56854,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354626608577,1257354647619858,13,30586,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354630609179,1257354640418032,10,22398,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354634609463,1257354644218447,10,35753,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354638610028,1257354659817540,11,60260,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354642610390,1257354642610390,1,20522,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354646610757,1257354667817732,11,7491,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257354650611131,1257354650611131,1,36766,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257354654611575,1257354664817641,6,10162,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366229660944,1257366251438608,13,23594,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366229661201,1257366251838876,13,2396,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366233661464,1257366255839576,13,60897,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366237661800,1257366259238832,13,55391,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366241661833,1257366250838741,10,35298,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366245662029,1257366256240550,10,20869,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366249662237,1257366271436266,13,24500,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366253662434,1257366275840256,13,7865,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366257662716,1257366279048931,13,3336,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366261662801,1257366271639306,10,48790,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366265663237,1257366275840336,10,10129,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366269663516,1257366292242805,13,49195,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366273663637,1257366296039811,13,22040,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366277663882,1257366298842382,13,37493,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366281664164,1257366281664164,1,27327,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257366285664434,1257366296241788,10,55870,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366289664712,1257366289664712,1,37428,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257366293664994,1257366293664994,1,14083,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257366297665276,1257366297665276,1,2614,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257366301665554,1257366301665554,1,59635,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257366305665847,1257366315240968,10,45281,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366309666149,1257366309666149,1,41561,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257366313666318,1257366323840506,10,17997,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366317666850,1257366328043368,10,6444,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366321667330,1257366343242488,13,10302,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366325667632,1257366334848979,10,41430,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366329667786,1257366329667786,1,46894,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257366333668156,1257366333668156,1,9924,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257366337668404,1257366337668404,1,36470,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257366341668556,1257366345641254,7,44240,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366345668849,1257366345668849,1,18340,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257366349672091,1257366371249807,13,59034,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366353672599,1257366375645865,13,45606,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366357672925,1257366367444132,10,18207,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366361673240,1257366383844929,13,53396,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366365673512,1257366365673512,1,19875,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257366369673771,1257366392041577,13,38046,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366373674265,1257366395646071,13,16867,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366377674264,1257366377674264,1,26711,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257366381674582,1257366381674582,1,40353,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257366385674886,1257366408245625,13,4628,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366389675329,1257366399245709,10,35810,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366393675509,1257366416046061,13,28518,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366397675945,1257366397675945,1,25638,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257366401676276,1257366423644916,11,12273,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366405676437,1257366426845006,11,54816,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366409676753,1257366409676753,1,20479,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257366413677354,1257366435845184,9,48672,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257366417677505,1257366440044871,7,7869,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374553687545,1257374575888975,13,32460,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374553687637,1257374553688306,4,58744,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374557687852,1257374580081374,13,45182,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374561693033,1257374583686089,13,59850,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374565693230,1257374575889074,10,26416,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374569693424,1257374580285776,10,29314,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374573693645,1257374595086547,13,2365,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374577693854,1257374600286373,13,54552,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374581694064,1257374604282387,13,60172,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374585694270,1257374595286382,10,38086,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374589694499,1257374599286877,10,29228,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374593694790,1257374614887281,13,32448,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374597694886,1257378354826546,13,25252,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374601695253,1257374622887029,13,8757,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374605695395,1257374627287163,13,43275,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374609695774,1257374609695774,1,3270,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257374613695928,1257374623287299,10,29059,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374617696326,1257374626887133,10,42382,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374621696511,1257374631287785,10,55392,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374625696936,1257374648087438,13,29365,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374629697235,1257374651889495,13,51838,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374633697401,1257374643688032,10,30942,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374637697871,1257374646888324,10,34333,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374641697986,1257374663087732,13,8837,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374645698283,1257374666891017,13,35794,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374649698693,1257374658887847,10,42193,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374653699092,1257374674888908,13,45428,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374657699380,1257374678884984,13,35069,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374661699725,1257374684085430,13,17072,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374665699833,1257374674889060,10,3207,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374669700142,1257374669700142,1,23649,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257374673700494,1257374695489023,13,48502,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374677700958,1257374700289166,13,60921,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374681701241,1257374704289655,13,7802,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374685701588,1257374685701588,1,47323,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257374689701683,1257374699289033,10,26308,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374693702018,1257374715089485,13,36087,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374697702524,1257374720089710,13,48659,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374701702653,1257374711290055,10,19831,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374705702978,1257374715689577,10,35230,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374709703314,1257374731494483,13,25715,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374713703632,1257374735294808,13,48029,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374717704162,1257374740292321,13,6648,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374721704265,1257374721704265,1,49938,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257374725709600,1257374736090176,10,55757,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374729710108,1257374751693979,11,48894,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374733710227,1257374743094965,10,52178,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374737710544,1257374747693892,8,23786,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257374741710876,1257374751290510,6,30246,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257378257656814,1257378279423706,13,28655,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257378257656968,1257378257658723,4,60551,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257378261657110,1257378282826322,13,45501,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257378265657375,1257378286825909,13,40549,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257378269657643,1257378279627484,10,4818,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257378273657942,1257378295632112,13,55199,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257378277658242,1257378300226301,13,15488,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257378281658583,1257378291828805,10,10583,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257378285658929,1257378295427586,10,3453,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257378289661252,1257378311825607,11,15929,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257378293661599,1257378304230241,10,3516,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257378297661955,1257378307425508,8,44707,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257378301662293,1257378301662293,1,53714,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257378305662625,1257378305662625,1,26405,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257378309662993,1257378331429788,5,11293,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257378313663297,1257378313663297,1,35807,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257378317663637,1257378317663637,1,43723,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257378321663978,1257378321663978,1,8565,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257378325664333,1257378335626346,4,20386,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257378329664707,1257378351830241,5,35706,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257378333665046,1257378355830318,5,60477,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257378337665422,1257378337665422,1,47354,80,invalid,incomplete_no_synack
