src,dst,st,et,p,sp,dp,ct,ir
6.231.114.20,172.28.4.7,1257337477667114,1257337477667114,1,5753,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257337481666395,1257337503997662,13,4012,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257337485663973,1257337485663973,1,32417,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257337489662609,1257337489662609,1,6202,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257337493661351,1257337493661351,1,26270,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257337497660003,1257337497660003,1,20828,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257337501658720,1257337511193721,10,52148,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257337505657450,1257337505657450,1,53341,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257337509656164,1257337509656164,1,14021,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257337513654840,1257337536194923,13,54106,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257337517653579,1257337526994267,10,35118,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257337521652334,1257337521652334,1,29467,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257337525651018,1257337525651018,1,43659,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257337529649712,1257337529649712,1,34082,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257337533648378,1257337555398855,13,13825,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257337537647041,1257337537647041,1,13152,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257337541645700,1257337541645700,1,18006,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257337545644320,1257337566997043,11,17098,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257337549648379,1257337549648379,1,49443,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257337553647211,1257337563998862,6,57573,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257348214698004,1257348224236517,10,10669,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257348214698146,1257348236838001,13,58701,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257348218698418,1257348227838178,10,18571,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257348222698674,1257348243832737,13,40148,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257348226698856,1257348248236943,13,33348,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257348230699098,1257348230699098,1,41292,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257348234699524,1257348234699524,1,36588,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257348238699760,1257348238699760,1,15739,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257348242699891,1257348252238280,10,32116,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257348246700166,1257348268637737,13,53738,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257348250700598,1257348250700598,1,34162,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257348254700745,1257348276437924,13,32115,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257348258701005,1257348258701005,1,7879,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257348262701457,1257348285037952,13,16493,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257348266701767,1257348266701767,1,21518,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257348270702129,1257348270702129,1,18508,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257348274702239,1257348296438165,13,35350,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257348278702530,1257348288238454,10,58999,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257348282702842,1257348292438346,10,31628,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257348286703206,1257348286703206,1,40473,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257348290703497,1257348290703497,1,32973,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257348294703828,1257348316637295,13,58049,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257348298704128,1257348308234596,10,22332,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257348302704438,1257348302704438,1,37380,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257348306704872,1257348317038472,10,12126,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257348310705093,1257348333239143,13,16208,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257348314705454,1257348325234403,10,29001,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257348318705750,1257348341039080,13,45472,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257348322706090,1257348322706090,1,32306,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257348326706406,1257348348640990,13,58610,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257348330706745,1257348330706745,1,9400,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257348334707085,1257348334707085,1,41945,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257348338707399,1257348338707399,1,56282,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257348342707704,1257348364636149,13,26942,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257348346708213,1257348368240233,13,21064,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257348350708392,1257348350708392,1,28600,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257348354708699,1257348354708699,1,7205,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257348358709023,1257348380241290,13,56623,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257348362709344,1257348385241024,13,43310,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257348366709832,1257348376842047,10,38291,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257348370710111,1257348370710111,1,49332,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257348374710306,1257348374710306,1,16442,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257348378710632,1257348400238539,13,9377,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257348382710974,1257348382710974,1,56181,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257348386711291,1257348386711291,1,31906,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257348390711600,1257348390712630,4,29866,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257348394712051,1257348394713009,4,13659,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257348398712019,1257348407839649,8,6226,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257348402712300,1257348412636997,6,27835,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354232695961,1257354242446648,10,24485,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354232696110,1257354254247854,13,22018,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354236696203,1257354247247240,10,8709,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354240696438,1257354250645096,10,4887,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354244696718,1257354255246899,10,32407,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354248697005,1257354248697005,1,36675,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354252697203,1257354274049544,13,14130,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354256697556,1257354267247414,10,43078,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354260697704,1257354260697704,1,30735,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354264697951,1257354264697951,1,58110,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354268698221,1257354290647763,13,33360,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354272698502,1257354294847921,13,53994,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354276698787,1257354276698787,1,15604,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354280699228,1257354280699228,1,23679,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354284697768,1257354294849148,10,26781,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354288695853,1257354288695853,1,29467,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354292694177,1257354302647823,10,37483,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354296692503,1257354296692503,1,29992,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354300690822,1257354311050088,10,42694,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354304689167,1257354326846844,13,22872,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354308687497,1257354308687497,1,13306,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354312685923,1257354334048751,13,29911,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354316684115,1257354327049800,10,48850,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354320682459,1257354320682459,1,46268,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354324680825,1257354346650260,13,50687,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354328679281,1257354338049256,10,18234,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354332677493,1257354332677493,1,8234,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354336675817,1257354358652199,13,56211,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354340674324,1257354340674324,1,35617,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354344672507,1257354354449065,10,28172,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354348670854,1257354348670854,1,12974,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354352669346,1257354352669346,1,59073,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354356670544,1257354378852773,13,49160,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354360668890,1257354360668890,1,20654,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354364667391,1257354386053594,13,2930,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354368665775,1257354368665775,1,20538,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354372664553,1257354372664553,1,56299,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354376662901,1257354398652379,13,16030,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354380661353,1257354390853621,10,2587,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354384659663,1257354406453502,13,26004,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354388658015,1257354411055865,13,13111,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354392656439,1257354402858177,10,34917,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354396654666,1257354406453644,10,18968,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354400652929,1257354400652929,1,27685,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354404651239,1257354426252846,11,57567,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354408649559,1257354418054736,10,44720,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354412647845,1257354412647845,1,56122,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354416646162,1257354438453109,9,34020,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354420644522,1257354430252944,6,13683,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354481628005,1257354481628005,1,38492,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354481628098,1257354481628098,1,13167,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354485626409,1257354485626409,1,60024,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354489624768,1257354512026812,13,17078,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354493623098,1257354493623098,1,36560,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354497621491,1257354497621491,1,5503,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354501619805,1257354511427810,10,37510,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354505618175,1257354505618175,1,10462,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354509616596,1257354531216376,13,4504,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354513615034,1257354523018125,10,2817,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354517613492,1257354517613492,1,24502,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354521612948,1257354543810981,13,12495,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354525613326,1257354525613326,1,40883,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354529613743,1257354551809475,13,46900,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354533614259,1257354533614259,1,51146,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354537614519,1257354537614519,1,56171,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354541614932,1257354563606789,13,50535,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354545615511,1257354554805448,10,47961,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354549615780,1257354549615780,1,49770,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354553616236,1257354553616236,1,40836,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354557616681,1257354557616681,1,44209,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354561617156,1257354564804758,7,16071,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354565617964,1257354565617964,1,19240,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354569618383,1257354569618383,1,40620,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354573618865,1257354594817944,13,32312,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354577619313,1257354600019440,13,9690,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354581619738,1257354592021632,10,21898,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354585620155,1257354585620155,1,8830,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354589630620,1257354589630620,1,8829,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354593632068,1257354616218049,13,36587,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354597632509,1257354597632509,1,8429,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354601632940,1257354601632940,1,46292,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354605633366,1257354627218704,13,48725,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354609633971,1257354619017775,10,7423,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354613634465,1257354624018447,10,2340,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354617634730,1257354617634730,1,24255,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354621635125,1257354621635125,1,11897,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354625635558,1257354647619293,13,38820,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354629636009,1257354629636009,1,33687,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354633636585,1257354633636585,1,15371,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354637636864,1257354637636864,1,40608,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354641637266,1257354641637266,1,57160,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354645637692,1257354667418770,13,26837,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354649638161,1257354672017387,13,20461,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354653638551,1257354653638551,1,43030,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257354657638963,1257354680217983,11,16953,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354661639438,1257354671018619,10,15603,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354665639846,1257354676217903,8,32536,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257354669640279,1257354679617988,6,3884,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257366244691356,1257366266837137,13,45809,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257366244691418,1257366255038737,10,13852,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257366248691634,1257366270836222,13,33016,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257366252691862,1257366274239489,13,13106,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257366256692083,1257366266234741,10,5544,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257366260692326,1257366260692326,1,39297,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257366264692588,1257366275039487,10,48971,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257366268692838,1257366268692838,1,32924,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257366272693100,1257366282042952,10,7908,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257366276693365,1257366276693365,1,4473,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257366280693655,1257366302840165,13,18089,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257366284693957,1257366306440016,13,14464,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257366288694217,1257366288694217,1,52614,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257366292694512,1257366292694512,1,53414,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257366296694930,1257366317841385,13,19247,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257366300695121,1257366310242494,10,48843,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257366304695441,1257366326842619,13,20069,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257366308695750,1257366318441666,10,11295,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257366312696067,1257366312696067,1,55737,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257366316696372,1257366337844639,13,54337,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257366320696674,1257366320696674,1,49646,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257366324697025,1257366324697025,1,44499,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257366328697323,1257366328697323,1,19398,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257366332697817,1257366332697817,1,39530,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257366336697982,1257366336697982,1,5947,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257366340698316,1257366340698316,1,21462,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257366344698640,1257366344698640,1,54559,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257366348701937,1257366370844018,13,4727,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257366352702244,1257366361840260,10,58147,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257366356702578,1257366356702578,1,55320,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257366360702887,1257366360702887,1,31416,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257366364703196,1257366364703196,1,42927,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257366368703534,1257366378845039,10,8142,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257366372703865,1257366395044979,13,3402,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257366376704176,1257366376704176,1,55003,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257366380704562,1257366402045926,13,12657,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257366384705042,1257366384705042,1,41670,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257366388705239,1257366399245204,10,42944,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257366392705938,1257366392705938,1,44551,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257366396706081,1257366396706081,1,48549,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257366400706391,1257366404644632,7,46388,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257366404706686,1257366404706686,1,1610,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257366408707017,1257366408707017,1,1983,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257366412707300,1257366412707300,1,37972,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257366416707614,1257366426245964,10,53995,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257366420707895,1257366443045368,6,20201,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257366424708210,1257366434247080,10,25786,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257366428708484,1257366438645257,8,13034,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257366432708929,1257366453845620,7,30466,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257374568731709,1257374578088332,10,25156,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257374568731816,1257374591086579,13,10517,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257374572732052,1257374582282153,10,17752,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257374576732266,1257374599086426,13,48147,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257374580732487,1257374591086372,10,57051,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257374584732733,1257374584732733,1,48261,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257374588732974,1257374598482204,10,27536,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257374592733206,1257374602286253,10,20091,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257374596733471,1257374596733471,1,5340,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257374600733743,1257374600733743,1,24609,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257374604733997,1257374604733997,1,37781,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257374608734288,1257374631287269,13,28402,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257374612734551,1257374622084083,10,26829,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257374616734850,1257374616734850,1,25413,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257374620735171,1257374643087365,13,5987,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257374624735475,1257374634482694,10,27434,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257374628735961,1257374638483511,10,42610,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257374632736260,1257374632736260,1,40508,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257374636736597,1257374636736597,1,19928,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257374640736957,1257374651087871,10,55193,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257374644737286,1257374644737286,1,57265,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257374648737619,1257374648737619,1,5548,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257374652737952,1257374663085932,10,7127,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257374656738271,1257374656738271,1,13161,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257374660738581,1257374669888552,5,3402,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257374664738919,1257374664738919,1,23943,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257374668739279,1257374668739279,1,24543,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257374672739592,1257374694288767,13,32176,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257374676739912,1257374698488628,13,10864,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257374680740233,1257374690686915,10,15996,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257374684740542,1257374684740542,1,9422,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257374688740858,1257374688740858,1,34991,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257374692741183,1257374714089624,13,25483,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257374696741516,1257374706089568,10,26145,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257374700741834,1257374700741834,1,22108,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257374704742152,1257374704742152,1,21504,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257374708742475,1257374730690482,13,13376,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257374712742804,1257374722894402,10,48614,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257374716743141,1257374716743141,1,40565,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257374720743468,1257374720743468,1,17687,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257374724748791,1257374746294996,13,12194,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257374728749131,1257374738494477,10,17317,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257374732749454,1257374732749454,1,45059,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257374736749777,1257374736749777,1,37993,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257374740750105,1257374740750105,1,41700,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257374744750428,1257374766089927,11,50017,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257374748750736,1257374757894846,10,4398,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257374752751021,1257374763294248,8,23281,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257374756751332,1257374778894587,7,29496,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257378272673426,1257378294827139,13,51388,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257378272673547,1257378282623612,10,42471,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257378276673878,1257378286224945,10,18086,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257378280674197,1257378301826798,13,28878,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257378284674691,1257378306029237,11,5627,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257378288676868,1257378288676868,1,14176,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257378292677223,1257378301828345,10,40686,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257378296677562,1257378296677562,1,36326,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257378300677903,1257378311029333,8,8674,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257378304678256,1257378327029683,7,2471,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257378308678587,1257378318025739,4,12309,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257378312678888,1257378312678888,1,40744,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257378316679216,1257378326229681,4,25301,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257378320679567,1257378320679567,1,13337,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257378324679898,1257378346230104,5,34126,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257378328680223,1257378338026196,4,29972,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257378332680597,1257378342426288,4,57588,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257378336681094,1257378336681094,1,6864,80,invalid,incomplete_no_synack
