src,dst,st,et,p,sp,dp,ct,ir
16.199.43.11,172.28.4.7,1257378342813008,1257378342813008,1,13887,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378346813413,1257378346813413,1,21376,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378350813830,1257378350813830,1,55245,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378354814204,1257378354814204,1,46667,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378358814581,1257378358814581,1,40698,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378362814961,1257378362814961,1,46551,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378366815306,1257378366815306,1,29464,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378370815676,1257378370815676,1,48671,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378374814839,1257378374814839,1,9073,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378378813243,1257378378813243,1,59182,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378382811619,1257378382811619,1,32477,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378386809985,1257378386809985,1,49816,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378390808341,1257378390808341,1,55071,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378394806703,1257378394806703,1,37563,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378398805076,1257378398805076,1,13389,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378402803437,1257378402803437,1,5331,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378406805787,1257378406805787,1,14229,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378410804169,1257378410804169,1,33427,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378414802536,1257378414802536,1,32263,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378418800906,1257378428038383,10,34187,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257378422799244,1257378422799244,1,2723,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378426797599,1257378426797599,1,39651,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378430795941,1257378430795941,1,28876,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378434794275,1257378456638622,13,36626,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257378438792810,1257378438792810,1,31908,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378442793193,1257378442793193,1,14458,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378446793548,1257378446793548,1,27272,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378450793884,1257378450793884,1,56987,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378454794244,1257378475841384,13,12740,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257378458794586,1257378458794586,1,13931,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378462794941,1257378462794941,1,12688,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378466795336,1257378488438158,13,25598,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257378470795613,1257378470795613,1,34278,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378474795949,1257378569039051,15,6904,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257378478796269,1257378478796269,1,11235,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378482796599,1257378493038661,10,13946,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257378486796897,1257378496038379,10,52426,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257378490797192,1257378490797192,1,39669,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378494797482,1257378505039711,10,1588,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257378498797779,1257378544037630,12,60470,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257378502798108,1257378597439680,11,37822,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257378506798388,1257378528838155,9,33035,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257378510798806,1257378514834103,5,49256,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257398149812207,1257398149812207,1,52056,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257398149812347,1257398149812347,1,54704,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257398153812655,1257398153812655,1,1964,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257398157812966,1257398180226242,13,16084,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257398161813270,1257398161813270,1,16922,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257398165813568,1257398165813568,1,3971,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257398169813921,1257398169813921,1,41243,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257398173814401,1257398173814401,1,18130,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257398177814576,1257398177814576,1,29587,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257398181814923,1257398181814923,1,36634,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257398185815275,1257398185815275,1,25649,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257398189815621,1257398211818885,13,55821,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257398193816028,1257398193816028,1,23770,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257398197816368,1257398197816368,1,28655,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257398201816725,1257398223217953,13,33596,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257398205817085,1257398205817085,1,28571,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257398209817414,1257398209817414,1,40248,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257398213817720,1257398223617898,10,28240,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257398217818156,1257398217818156,1,38423,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257398221818486,1257398244215305,13,45437,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257398225818801,1257398235213740,10,5759,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257398229819013,1257398229819013,1,15189,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257398233819269,1257398233819269,1,15777,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257398237819607,1257398237819607,1,4322,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257398241819884,1257398245818353,7,16993,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257398245820154,1257398245820154,1,38079,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257398249820489,1257398249820489,1,30515,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257398253820811,1257398253821719,4,7529,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257398257821102,1257398257821102,1,23491,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257398261821555,1257398284019675,13,7285,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257398265821529,1257398275019012,10,16338,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257398269822190,1257398280014868,10,14518,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257398273822250,1257398295819403,13,60960,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257398277822797,1257398277822797,1,17272,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257398281822895,1257398303219577,13,29572,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257398285823193,1257398285823193,1,16853,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257398289823493,1257398289823493,1,20214,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257398293823777,1257398316028749,13,9786,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257398297824713,1257398297824713,1,33953,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257398301824173,1257398311428641,10,48772,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257398305824549,1257398305824549,1,45390,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257398309838058,1257398309838058,1,58573,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257398313838313,1257398324033360,10,43563,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257398317838754,1257398327833108,10,8130,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257398321838720,1257398331233250,10,26198,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257398325838986,1257398420634586,13,16130,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257398329839208,1257398423434654,13,35672,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257398333839436,1257398379829307,10,5416,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257398337839690,1257398383433762,8,43340,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257399184868588,1257399184868588,1,47677,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399184868839,1257399184868839,1,57022,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399188867275,1257399188867275,1,46658,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399192865694,1257399192865694,1,35081,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399196864115,1257399196864115,1,60488,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399200862465,1257399200862465,1,37497,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399204860685,1257399204860685,1,20971,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399208859128,1257399217896053,10,39592,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257399212857797,1257399212857797,1,41294,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399216856341,1257399216856341,1,45300,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399220854740,1257399220854740,1,44239,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399224853179,1257399224853179,1,30803,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399228851615,1257399228851615,1,16012,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399232850033,1257399232850033,1,34911,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399236848428,1257399236848428,1,23969,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399240846828,1257399240846828,1,13430,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399244845253,1257399244845253,1,10078,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399248843684,1257399248843684,1,31557,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399252842108,1257399252842108,1,11966,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399256840532,1257399256840532,1,49196,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399260838973,1257399260838973,1,32346,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399264837394,1257399264837394,1,45541,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399268835818,1257399268835818,1,45755,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399272834263,1257399272834263,1,14489,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399276832696,1257399276832696,1,5385,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399280831123,1257399280831123,1,20063,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399284829556,1257399284829556,1,41179,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399288828088,1257399288828088,1,41059,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399292826522,1257399292826522,1,48322,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399296824953,1257399296824953,1,31441,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399300823514,1257399300823514,1,36341,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399304821840,1257399304821840,1,34970,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399308820285,1257399308820285,1,27433,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399312818688,1257399312818688,1,21969,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399316817161,1257399316817161,1,9022,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399320817413,1257399324862844,7,26892,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257399324817794,1257399324817794,1,58437,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399328818198,1257399333061410,7,28963,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257399332818814,1257399332818814,1,5455,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399336819275,1257399336819275,1,38701,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399340819580,1257399434457520,15,13234,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257399344819914,1257399344819914,1,48664,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257399348820288,1257399358658124,10,8475,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257399352820655,1257399362057245,10,28216,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257399356820994,1257399366257405,10,22545,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257399360821335,1257399454472091,13,31414,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257399364821673,1257399410256983,12,40616,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257399368822020,1257399414255203,10,31594,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257399372822357,1257399376656235,5,1942,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257404289918558,1257404289918558,1,19003,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257404289918921,1257404289918921,1,11634,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257404293919476,1257404293919476,1,17299,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257404297920032,1257404301516595,7,43760,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257404301920605,1257404301920605,1,12946,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257404305921370,1257404327929458,13,25582,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257404309922233,1257404319516984,10,21150,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257404313922706,1257404313922706,1,14887,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257404317923168,1257404327529953,10,14205,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257404321923734,1257404343525935,13,30453,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257404325924294,1257404325924294,1,3959,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257404329931846,1257404338931337,10,2605,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257404333932422,1257404333932422,1,58692,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257404337932940,1257404337932940,1,54622,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257404341933501,1257404341933501,1,7245,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257404345935271,1257404368129429,13,13648,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257404349934185,1257404349934185,1,21567,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257404353934752,1257404353934752,1,43526,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257404357935359,1257404379329986,13,53699,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257404361935915,1257404384331067,13,42396,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257404365936890,1257404365936890,1,5643,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257404369937363,1257404369937363,1,54093,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257404373938115,1257404373938115,1,56859,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257404377938730,1257404399933574,13,59679,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257404381939293,1257404381939293,1,56462,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257404385939893,1257404385939893,1,38651,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257404389940461,1257404389940461,1,45081,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257404393941629,1257404416332589,13,9722,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257404397941555,1257404407330644,10,44147,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257404401942162,1257404401942162,1,23949,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257404405942809,1257404405942809,1,59642,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257404409943320,1257404432331015,13,2121,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257404413943872,1257404423732418,10,34553,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257404417944450,1257404428527274,10,15911,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257404421945023,1257404421945023,1,44851,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257404425945514,1257404447132391,13,46469,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257404429946021,1257404439334013,10,40464,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257404433946737,1257404456533822,13,4972,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257404437946647,1257404437946647,1,60327,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257404441947491,1257404451931737,10,53639,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257404445948360,1257404540332336,15,34395,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257404449948832,1257404459731429,10,3256,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257404453949329,1257404463531423,10,55215,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257404457949768,1257404468331589,10,32057,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257404461950250,1257404507531616,12,56849,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257404465950659,1257404487931198,11,1430,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257404469951158,1257404564528504,13,44675,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257404473951599,1257404495531355,9,17387,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257404477952035,1257404481731043,5,43926,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257422141853540,1257422141853540,1,6956,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422141853687,1257422141853687,1,25506,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422145853992,1257422167876150,13,9581,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257422149854304,1257422149854304,1,48305,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422153854618,1257422153854618,1,60172,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422157854948,1257422157854948,1,5331,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422161855241,1257422161855241,1,48207,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422165855572,1257422165855572,1,31773,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422169855897,1257422169855897,1,57494,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422173856227,1257422173856227,1,7283,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422177856563,1257422177856563,1,37433,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422181856831,1257422181856831,1,56034,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422185857062,1257422185857062,1,47819,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422189857289,1257422189857289,1,49342,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422193857522,1257422193857522,1,4786,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422197857765,1257422197857765,1,25413,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422201858019,1257422201858019,1,47489,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422205858267,1257422205858267,1,23626,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422209863482,1257422209863482,1,24090,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422213863726,1257422213863726,1,8534,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422217864137,1257422217864137,1,29740,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422221864229,1257422221864229,1,60780,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422225864473,1257422225864473,1,18540,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422229864699,1257422229864699,1,28612,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422233864943,1257422233864943,1,57215,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422237865185,1257422237865185,1,55542,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422241865422,1257422241865422,1,20856,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422245865674,1257422245865674,1,9729,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422249865882,1257422249865882,1,42421,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422253866121,1257422253866121,1,59623,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422257866354,1257422257866354,1,11010,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422261866577,1257422261866577,1,48347,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422265866803,1257422265866803,1,24100,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422269867029,1257422269867029,1,19561,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422273867256,1257422273867256,1,35622,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422277867645,1257422299881644,5,23242,80,invalid,incomplete_no_ack
16.199.43.11,172.28.4.7,1257422281867734,1257422281867734,1,23862,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422285867980,1257422285867980,1,22800,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422289868203,1257422289868203,1,53986,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422293868421,1257422388287613,7,20327,80,invalid,incomplete_no_ack
16.199.43.11,172.28.4.7,1257422297868635,1257422307485802,4,29053,80,invalid,incomplete_no_ack
16.199.43.11,172.28.4.7,1257422301868852,1257422301868852,1,30389,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257422305873083,1257422314882220,4,15332,80,invalid,incomplete_no_ack
16.199.43.11,172.28.4.7,1257422309873308,1257422320086090,4,15843,80,invalid,incomplete_no_ack
16.199.43.11,172.28.4.7,1257422313873522,1257422323086143,4,18702,80,invalid,incomplete_no_ack
16.199.43.11,172.28.4.7,1257422317873730,1257422339086504,5,19088,80,invalid,incomplete_no_ack
16.199.43.11,172.28.4.7,1257422321873942,1257422325086209,3,40226,80,invalid,incomplete_no_ack
16.199.43.11,172.28.4.7,1257422325874140,1257422347482952,5,5162,80,invalid,incomplete_no_ack
16.199.43.11,172.28.4.7,1257422329874354,1257422334282662,3,41685,80,invalid,incomplete_no_ack
16.199.43.11,172.28.4.7,1257425476788257,1257425476788257,1,18610,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425476788378,1257425476788378,1,31956,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425480788315,1257425480788315,1,59436,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425484788627,1257425484788627,1,21796,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425488789081,1257425488789081,1,29323,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425492789415,1257425492789415,1,32362,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425496789925,1257425496789925,1,18319,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425500789896,1257425500789896,1,26120,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425504790233,1257425504790233,1,47342,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425508794738,1257425508794738,1,60435,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425512794699,1257425512794699,1,12229,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425516795034,1257425516795034,1,53957,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425520795361,1257425520795361,1,41137,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425524795733,1257425524795733,1,60716,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425528796037,1257425528796037,1,8651,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425532796301,1257425532796301,1,21318,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425536796654,1257425536796654,1,1081,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425540797104,1257425540797104,1,48819,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425544797269,1257425544797269,1,59862,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425548797470,1257425548797470,1,30968,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425552797421,1257425552797421,1,56109,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425556797784,1257425556797784,1,59202,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425560798108,1257425560798108,1,54898,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425564798447,1257425564798447,1,48170,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425568799038,1257425568799038,1,9951,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425572799247,1257425582603675,10,43257,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257425576799684,1257425576799684,1,34654,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425580799749,1257425580799749,1,17340,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425584800108,1257425584800108,1,10758,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425588800221,1257425588800221,1,19383,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425592800566,1257425592800566,1,21010,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425596800897,1257425596800897,1,28338,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425600801245,1257425600801245,1,50309,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425604801620,1257425604801620,1,19416,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425608805961,1257425608805961,1,49105,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425612807321,1257425612807321,1,18603,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425616807663,1257425616807663,1,50749,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425620808006,1257425620808006,1,6394,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425624808514,1257425624808514,1,43693,80,invalid,incomplete_no_synack
