src,dst,st,et,p,sp,dp,ct,ir
17.202.87.37,172.28.4.7,1257374785909916,1257374785909916,1,22315,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374789910196,1257374793694922,3,22496,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257374793910446,1257374804090798,4,24157,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257374797910743,1257374892692756,7,44433,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257374801910832,1257374823291207,5,29157,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257374805911086,1257374852491859,6,32769,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257374809911327,1257374903893007,7,47924,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257374813911560,1257374836295871,5,12987,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257378329829041,1257378352030250,5,16812,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257378329829217,1257378333629822,3,15028,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257378333829132,1257378333829132,1,2854,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257378337829601,1257378337829601,1,43358,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257378341829956,1257378364226756,5,49812,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257378345830300,1257378368230618,5,49063,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257378349830652,1257378359226667,4,45022,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257378353831000,1257378353831000,1,55077,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257378357831366,1257378379627107,5,33087,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257378361831928,1257378361831928,1,51623,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257378365832292,1257378376030803,4,44412,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257378369832653,1257378369832653,1,24029,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257378373832259,1257378373832259,1,47276,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257378377830602,1257378377830602,1,10085,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257378381828953,1257378381828953,1,4969,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257378385827314,1257378389627332,3,41337,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257378389825665,1257378389825665,1,48333,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257378393824013,1257378393824013,1,40164,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257378397822345,1257378397822345,1,15168,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257378401820718,1257378401820718,1,45004,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257378405819074,1257378405819074,1,43064,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257378409821458,1257378409821458,1,11858,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257378413819823,1257378413819823,1,38733,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257378417818186,1257378417818186,1,38497,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257378421816571,1257378421816571,1,7217,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257378425814918,1257378425814918,1,24629,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257378429813274,1257378429813274,1,59928,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257378433811637,1257378433811637,1,30017,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257378437809999,1257378437809999,1,6628,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257378441810027,1257378441810027,1,47427,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257378445810335,1257378445810335,1,18584,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257378449810680,1257378472036914,5,22410,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257378453811030,1257378453811030,1,1426,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257378457811404,1257378457811404,1,20408,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257378461811748,1257378461811748,1,4739,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257378465812096,1257378469636851,3,50208,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257378469812453,1257378469812453,1,8441,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257378473812789,1257378473812789,1,48732,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257378477813127,1257378477813127,1,44255,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257378481813697,1257378491433587,4,40499,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257378485814031,1257378495637422,4,39325,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257378489814377,1257378489814377,1,27638,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257378493814757,1257378503634337,4,3499,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257378497815122,1257378591639555,7,25572,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257378501815493,1257378596439658,7,36693,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257378505815867,1257378599639744,7,7439,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257378509816206,1257378532034483,5,5879,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257378513816540,1257378513816682,2,23996,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257378517816873,1257378517817017,2,46574,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257398156822512,1257398156822512,1,52812,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257398156822691,1257398156822691,1,18390,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257398160823011,1257398160823011,1,39223,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257398164823581,1257398164823581,1,30806,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257398168826615,1257398190018275,5,49456,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257398172827823,1257398172827823,1,36891,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257398176828242,1257398176828242,1,13193,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257398180828678,1257398203216772,5,22340,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257398184829150,1257398195216582,4,8100,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257398188829569,1257398188829569,1,42570,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257398192830016,1257398192830016,1,29996,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257398196830670,1257398207216860,4,34066,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257398200831121,1257398223217207,5,42753,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257398204832415,1257398204832415,1,20858,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257398208833107,1257398230417386,5,30372,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257398212833437,1257398212833437,1,12120,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257398216833747,1257398216833747,1,57089,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257398220834098,1257398220834098,1,19599,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257398224834432,1257398224834432,1,30171,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257398228834730,1257398251213457,5,54108,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257398232835041,1257398232835041,1,6600,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257398236835394,1257398236835394,1,23666,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257398240835716,1257398240835716,1,41812,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257398244836053,1257398244836053,1,10743,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257398248836381,1257398271218295,5,24238,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257398252836693,1257398252836693,1,30423,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257398256837017,1257398256837017,1,59294,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257398260837355,1257398260837355,1,30579,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257398264837670,1257398264837670,1,3602,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257398268838000,1257398268838000,1,49932,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257398272838311,1257398282018517,4,6147,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257398276838594,1257398276838594,1,55385,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257398280838908,1257398302218969,5,7293,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257398284839206,1257398284839206,1,44341,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257398288839511,1257398310632141,5,25161,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257398292839797,1257398292839797,1,55720,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257398296840072,1257398296840072,1,20202,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257398300840339,1257398395234021,7,37325,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257398304840578,1257398304840578,1,17031,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257398308853854,1257398318632315,4,27272,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257398312854114,1257398312854114,1,18865,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257398316854395,1257398316854395,1,45998,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257398320854665,1257398331232594,4,60309,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257398324854956,1257398371233489,6,60589,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257398328855231,1257398374633571,6,5826,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257398332855508,1257398426630352,7,29651,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257398336855787,1257398340632819,3,11680,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257398340856030,1257398386233820,6,1886,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257398344856273,1257398367029021,5,48221,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257399191845183,1257399191845183,1,18209,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399191845681,1257399191845681,1,50401,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399195844357,1257399195844357,1,23768,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399199842943,1257399199842943,1,19550,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399203841397,1257399203841397,1,32651,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399207839817,1257399207839817,1,10228,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399211838291,1257399211838291,1,22637,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399215836746,1257399215836746,1,13354,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399219835208,1257399219835208,1,19567,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399223833623,1257399223833623,1,20917,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399227832045,1257399227832045,1,48048,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399231830482,1257399231830482,1,38743,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399235828908,1257399257877044,5,4636,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257399239827332,1257399239827332,1,56474,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399243825750,1257399243825750,1,50355,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399247824182,1257399247824182,1,26573,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399251822611,1257399251822611,1,56160,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399255821065,1257399255821065,1,22422,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399259819491,1257399259819491,1,3255,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399263817916,1257399263817916,1,56970,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399267816346,1257399267816346,1,32559,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399271814792,1257399271814792,1,53494,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399275813230,1257399275813230,1,40739,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399279811647,1257399279811647,1,20119,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399283810050,1257399283810050,1,42028,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399287808526,1257399309452881,5,11180,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257399291806920,1257399291806920,1,38962,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399295805337,1257399295805337,1,33412,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399299803770,1257399299803770,1,57006,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399303802343,1257399326053227,5,42841,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257399307800578,1257399307800578,1,55333,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399311798980,1257399311798980,1,14185,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399315797392,1257399315797392,1,32212,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399319797139,1257399319797139,1,18071,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399323797522,1257399327655162,3,32706,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257399327797890,1257399327797890,1,3834,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399331798263,1257399331798263,1,27270,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399335798638,1257399345253670,4,54314,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257399339799033,1257399349453769,4,16158,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257399343799412,1257399353255715,4,45807,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257399347799784,1257399347799784,1,14201,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257399351800183,1257399361655899,4,3177,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257399355800555,1257399365855985,4,23520,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257399359800909,1257399454272090,7,17808,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257399363801245,1257399409855100,6,58621,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257399367801595,1257399367801737,2,12845,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257399371801936,1257399371802076,2,43351,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257399375802269,1257399422057051,6,53752,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257399379802746,1257399379802886,2,34237,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257404296928723,1257404306520154,4,19765,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257404296930782,1257404307520193,4,5295,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257404300931874,1257404322320523,5,24549,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257404304933186,1257404304933186,1,28490,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257404308934104,1257404318116038,4,15452,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257404312934839,1257404312934839,1,58487,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257404316935662,1257404316935662,1,23110,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257404320936507,1257404320936507,1,19066,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257404324937239,1257404328727647,3,52698,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257404328945000,1257404328945000,1,6401,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257404332945867,1257404332945867,1,38273,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257404336946719,1257404336946719,1,40823,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257404340948805,1257404362928427,5,47689,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257404344950314,1257404366128482,5,16789,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257404348951146,1257404348951146,1,33984,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257404352951928,1257404352951928,1,27212,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257404356952483,1257404360723987,3,38370,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257404360953751,1257404370928616,4,4837,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257404364954257,1257404364954257,1,45464,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257404368954830,1257404368954830,1,21027,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257404372955345,1257404372955345,1,36422,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257404376955886,1257404376955886,1,2587,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257404380956403,1257404380956403,1,52856,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257404384956953,1257404384956953,1,6022,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257404388957601,1257404388957601,1,33722,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257404392958582,1257404392958582,1,30958,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257404396959140,1257404396959140,1,13764,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257404400959676,1257404400959676,1,2785,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257404404960244,1257404404960244,1,24223,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257404408960760,1257404418329628,4,6478,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257404412961333,1257404412961333,1,19457,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257404416961881,1257404416961881,1,42959,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257404420962398,1257404420962398,1,10744,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257404424963059,1257404447530304,5,42976,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257404428963519,1257404428963519,1,10419,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257404432964028,1257404432964028,1,25166,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257404436964494,1257404436964494,1,40434,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257404440964993,1257404450730344,4,32499,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257404444965547,1257404455330473,4,43203,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257404448966264,1257404448966264,1,32102,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257404452966160,1257404463330641,4,37870,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257404456966787,1257404467130716,4,20446,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257404460967087,1257404470530806,4,11896,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257404464967669,1257404468726378,3,24530,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257404468968050,1257404563732856,7,36205,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257404472968540,1257404567732944,7,44850,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257404476969019,1257404476969162,2,50713,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257404480969478,1257404480969637,2,13546,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257404484969932,1257404484970075,2,48657,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257422148851276,1257422148851276,1,37520,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422148851443,1257422148851443,1,19161,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422152851796,1257422152851796,1,16904,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422156852114,1257422156852114,1,32808,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422160852421,1257422160852421,1,2643,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422164852734,1257422164852734,1,8337,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422168853044,1257422168853044,1,19913,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422172853382,1257422172853382,1,5880,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422176853726,1257422176853726,1,6121,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422180854067,1257422180854067,1,42950,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422184854371,1257422184854371,1,41626,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422188854664,1257422188854664,1,4421,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422192854949,1257422192854949,1,6512,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422196855217,1257422196855217,1,41325,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422200855469,1257422200855469,1,31731,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422204855717,1257422204855717,1,8654,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422208860973,1257422208860973,1,4028,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422212861227,1257422212861227,1,15182,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422216861483,1257422216861483,1,45520,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422220861761,1257422220861761,1,46801,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422224862026,1257422224862026,1,60801,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422228862278,1257422228862278,1,38938,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422232862524,1257422232862524,1,14052,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422236862779,1257422236862779,1,35271,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422240863035,1257422240863035,1,4151,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422244863286,1257422244863286,1,47220,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422248863534,1257422248863534,1,49880,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422252863782,1257422252863782,1,2495,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422256864031,1257422256864031,1,21698,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422260864278,1257422260864278,1,42506,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422264864520,1257422264864520,1,30577,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422268864754,1257422268864754,1,58188,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422272864999,1257422272864999,1,60638,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422276865226,1257422276865226,1,46452,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422280865452,1257422280865452,1,29967,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422284865694,1257422284865694,1,2252,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422288865934,1257422310085871,5,53759,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257422292866160,1257422292866160,1,48850,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422296866386,1257422390683916,7,7102,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257422300866610,1257422300866610,1,58851,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257422304866831,1257422314085970,4,30770,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257422308871057,1257422319086059,4,47699,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257422312871290,1257422322886145,4,2242,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257422316871510,1257422362687036,6,36253,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257422320871741,1257422367083386,6,27994,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257422324872015,1257422328686276,3,32943,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257422328872236,1257422423488401,7,43878,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257422332872457,1257422426684726,7,30992,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257422336872685,1257422346682930,4,47096,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257425483777909,1257425483777909,1,49396,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425483777941,1257425483777941,1,25725,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425487778381,1257425487778381,1,6854,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425491778450,1257425491778450,1,36561,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425495778880,1257425495778880,1,31946,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425499779200,1257425499779200,1,35472,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425503779579,1257425503779579,1,20329,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425507784201,1257425507784201,1,60424,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425511784076,1257425511784076,1,26084,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425515784305,1257425515784305,1,6455,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425519784483,1257425519784483,1,46676,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425523784876,1257425523784876,1,2474,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425527786137,1257425527786137,1,60237,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425531786750,1257425531786750,1,23024,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425535787065,1257425535787065,1,35747,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425539787439,1257425539787439,1,35025,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425543787761,1257425543787761,1,48034,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425547787929,1257425547787929,1,10552,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425551788495,1257425551788495,1,51822,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425555788844,1257425555788844,1,39757,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425559789314,1257425559789314,1,57383,80,invalid,incomplete_no_synack
