src,dst,st,et,p,sp,dp,ct,ir
16.231.228.19,172.28.4.7,1257337465826859,1257337465826859,1,41198,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257337469826900,1257337469826900,1,47764,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257337473827579,1257337473827579,1,57445,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257337477826547,1257337477826547,1,2959,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257337481825400,1257337491992268,4,23934,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257337485823346,1257337485823346,1,38643,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257337489822035,1257337489822035,1,19696,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257337493820719,1257337493820719,1,53331,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257337497819384,1257337519792867,5,59540,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257337501818074,1257337501818074,1,21280,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257337505816793,1257337505816793,1,40713,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257337509815507,1257337509815507,1,5130,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257337513814197,1257337513814197,1,10648,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257337517812926,1257337517812926,1,6780,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257337521811595,1257337521811595,1,22191,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257337525810264,1257337525810415,2,43083,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257337529808909,1257337538993304,4,52595,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257337533807590,1257337537591394,3,4203,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257337537806279,1257337537806279,1,27201,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257337541805389,1257337541805530,2,21381,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257337545804076,1257337545804076,1,10208,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257337549807646,1257337559198752,4,23890,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257337553806369,1257337563998843,4,40958,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257337557804885,1257337566798915,4,35636,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257337561802376,1257337561802376,1,32916,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257337565801080,1257337587997528,5,2756,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257337569800176,1257337579399191,4,9822,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257337573798817,1257337667203144,7,11881,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257337577797409,1257337587997532,4,21105,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257337581796049,1257337581796049,1,3056,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257337585794759,1257337595799558,4,47547,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257337589793291,1257337589793476,2,1273,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257337593791763,1257337593791908,2,49791,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257337597790393,1257337691403685,7,43962,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257337601790772,1257337695601906,7,3203,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257337605791376,1257337627398382,5,12695,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257348266822094,1257348266822094,1,19040,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348266822364,1257348266822364,1,57477,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348270822771,1257348270822771,1,2909,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348274823220,1257348274823220,1,49162,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348278823878,1257348278823878,1,37512,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348282824055,1257348282824055,1,40332,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348286824379,1257348286824379,1,23305,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348290824703,1257348290824703,1,36233,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348294825024,1257348294825024,1,55317,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348298825311,1257348298825311,1,48316,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348302825660,1257348302825660,1,33761,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348306826047,1257348306826047,1,57303,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348310826294,1257348310826294,1,30450,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348314826614,1257348314826614,1,28154,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348318826925,1257348318826925,1,55393,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348322827295,1257348322827295,1,13155,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348326827597,1257348326827597,1,32199,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348330827924,1257348330827924,1,13578,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348334828256,1257348334828256,1,5288,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348338828558,1257348338828558,1,5804,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348342828960,1257348342828960,1,18799,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348346829206,1257348346829206,1,48293,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348350829592,1257348350829592,1,55697,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348354829917,1257348354829917,1,25324,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348358830164,1257348358830164,1,9731,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348362830477,1257348362830477,1,42459,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348366830786,1257348366830786,1,53506,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348370831103,1257348370831103,1,26900,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348374831410,1257348374831410,1,52071,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348378831772,1257348378831772,1,47808,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348382832073,1257348382832073,1,13031,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348386832390,1257348386832390,1,10082,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348390832668,1257348390832668,1,44255,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348394832961,1257348394832961,1,14910,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348398833246,1257348398833246,1,58214,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348402833544,1257348402833544,1,20738,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348406833845,1257348406833845,1,54212,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348410834293,1257348420839921,4,20490,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257348414834580,1257348436039810,5,55942,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257348418834727,1257348512239413,7,48500,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257348422834998,1257348422834998,1,7776,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348426835281,1257348426835281,1,28673,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257348430835718,1257348440236438,4,44773,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257348434836143,1257348443840442,4,37196,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257348438836277,1257348442637058,3,55797,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257348442836536,1257348488041420,6,39137,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257348446836790,1257348492641522,6,49322,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257348450837045,1257348472041074,5,26966,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257348454837320,1257348501441723,6,51685,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257354284813481,1257354295046941,4,2977,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257354284813673,1257354306047159,5,21220,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257354288812013,1257354288812013,1,23385,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354292810600,1257354292810600,1,44038,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354296808783,1257354296808783,1,7059,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354300807135,1257354300807135,1,6146,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354304805473,1257354304805473,1,31008,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354308803809,1257354308803809,1,34125,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354312802148,1257354312802148,1,24482,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354316800487,1257354316800487,1,22883,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354320798952,1257354320798952,1,3581,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354324797167,1257354324797167,1,49867,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354328795496,1257354328795496,1,8416,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354332793848,1257354332793848,1,6038,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354336792187,1257354336792187,1,31507,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354340790525,1257354340790525,1,54419,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354344788864,1257354344788864,1,5110,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354348787199,1257354348787199,1,45620,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354352785653,1257354352785653,1,46745,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354356786883,1257354356786883,1,19067,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354360785222,1257354360785222,1,30415,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354364783570,1257354364783570,1,50661,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354368782078,1257354368782078,1,53171,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354372780261,1257354372780261,1,5771,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354376778732,1257354376778732,1,18952,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354380776976,1257354380776976,1,45540,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354384775338,1257354384775338,1,4618,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354388773669,1257354388773669,1,8501,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354392772017,1257354392772017,1,56546,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354396770370,1257354396770370,1,19622,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354400768688,1257354400768688,1,17730,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354404767025,1257354426052857,5,58494,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257354408765340,1257354408765340,1,39812,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354412763650,1257354412763650,1,40086,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354416761943,1257354416761943,1,41502,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354420760241,1257354420760241,1,45841,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354424758526,1257354424758526,1,45203,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354428756822,1257354428756822,1,11481,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354432755108,1257354432755108,1,18937,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354436753351,1257354458849944,5,8655,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257354440751631,1257354451251544,4,33335,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257354444749913,1257354444749913,1,21488,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354448748195,1257354470844201,5,57492,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257354452746499,1257354452746499,1,40721,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354456744785,1257354478840261,5,26497,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257354460743072,1257354460743072,1,27970,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354464741394,1257354486234985,5,34110,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257354468739714,1257354478640456,4,30578,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257354472738064,1257354482838468,4,12561,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257354533741221,1257354533741221,1,16658,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354533741698,1257354533741698,1,41917,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354537742339,1257354537742339,1,14336,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354541742972,1257354541742972,1,55849,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354545744398,1257354545744398,1,10674,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354549744387,1257354549744387,1,34528,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354553744864,1257354553744864,1,23945,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354557744970,1257354557744970,1,60872,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354561745603,1257354561745603,1,57703,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354565746014,1257354565746014,1,27070,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354569746410,1257354569746410,1,23971,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354573746595,1257354573746595,1,37696,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354577747344,1257354577747344,1,3083,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354581747419,1257354581747419,1,28374,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354585748253,1257354585748253,1,25050,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354589758483,1257354589758483,1,50401,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354593759572,1257354593759572,1,47122,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354597760201,1257354597760201,1,2585,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354601760817,1257354601760817,1,22965,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354605760993,1257354605760993,1,35811,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354609761109,1257354609761109,1,60095,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354613761945,1257354613761945,1,35802,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354617762124,1257354617762124,1,22132,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354621762295,1257354621762295,1,28635,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354625762576,1257354625762576,1,59360,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354629762952,1257354629762952,1,5325,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354633763157,1257354633763157,1,46477,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354637764217,1257354637764217,1,19659,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354641764537,1257354641764537,1,27807,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354645764539,1257354645764539,1,55851,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354649764654,1257354649764654,1,41428,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354653765123,1257354653765123,1,43435,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354657766269,1257354680217991,5,36739,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257354661766346,1257354671017780,4,54734,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257354665766657,1257354687018134,5,38255,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257354669766851,1257354669766851,1,46384,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354673767063,1257354673767063,1,28232,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354677767212,1257354700218426,5,1170,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257354681767696,1257354681767696,1,46226,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354685767861,1257354695617292,4,24906,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257354689768557,1257354699016693,4,27211,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257354693768923,1257354693768923,1,9168,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257354697769465,1257354707618618,4,1572,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257354701769428,1257354712218698,4,29265,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257354705769722,1257354705769868,2,36512,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257354709769914,1257354709770082,2,25593,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257354713770565,1257354713770708,2,18636,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257354717770686,1257354717770832,2,22605,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257354721771034,1257354744219423,5,27149,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257366296795578,1257366296795578,1,23858,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366296795731,1257366296795731,1,12611,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366300796026,1257366309839399,4,47174,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257366304796422,1257366304796422,1,51725,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366308796694,1257366308796694,1,9668,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366312797030,1257366312797030,1,38154,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366316797365,1257366316797365,1,35210,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366320797756,1257366320797756,1,23342,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366324798041,1257366324798041,1,60926,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366328798389,1257366328798389,1,28478,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366332798737,1257366332798737,1,47559,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366336799091,1257366336799091,1,39472,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366340799462,1257366340799462,1,44505,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366344799796,1257366344799796,1,4876,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366348803304,1257366348803304,1,52949,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366352803612,1257366352803612,1,12691,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366356803801,1257366356803801,1,46624,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366360804265,1257366360804265,1,55710,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366364804528,1257366364804528,1,58466,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366368804906,1257366368804906,1,19248,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366372805236,1257366372805236,1,35319,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366376805596,1257366376805596,1,33667,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366380805895,1257366380805895,1,22181,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366384806223,1257366384806223,1,57331,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366388806582,1257366388806582,1,32320,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366392806913,1257366392806913,1,16924,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366396807275,1257366396807275,1,18927,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366400807625,1257366400807625,1,44758,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366404807989,1257366404807989,1,16864,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366408808331,1257366408808331,1,14380,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366412808682,1257366412808682,1,33476,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366416809014,1257366416809014,1,39692,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366420809446,1257366429845071,4,25961,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257366424809661,1257366424809661,1,19621,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366428809948,1257366428809948,1,30388,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366432810242,1257366454045604,5,34599,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257366436810539,1257366436810539,1,56745,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366440810989,1257366444645390,3,4568,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257366444811113,1257366444811113,1,56912,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366448811402,1257366448811402,1,56642,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366452811683,1257366462853820,4,32016,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257366456812056,1257366456812056,1,43441,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257366460812259,1257366470049594,4,35084,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257366464820523,1257366475054080,4,15492,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257366468820777,1257366514654964,6,47288,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257366472821164,1257366567458067,7,27004,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257366476821275,1257366571457981,7,27153,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257366480821530,1257366480821715,2,32882,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257366484821778,1257366484821958,2,21685,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257374620872056,1257374620872056,1,3258,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374620872411,1257374620872411,1,39353,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374624872928,1257374624872928,1,1986,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374628873381,1257374628873381,1,26827,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374632873592,1257374632873592,1,31265,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374636873940,1257374636873940,1,47210,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374640874237,1257374640874237,1,43849,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374644874569,1257374644874569,1,10614,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374648874946,1257374648874946,1,58471,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374652875231,1257374652875231,1,18702,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374656875594,1257374656875594,1,37375,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374660875897,1257374660875897,1,53547,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374664876232,1257374664876232,1,48826,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374668876523,1257374668876523,1,7019,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374672876987,1257374672876987,1,9855,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374676877223,1257374676877223,1,51410,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374680877564,1257374680877564,1,39332,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374684877886,1257374684877886,1,25124,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374688878207,1257374688878207,1,52811,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374692878533,1257374692878533,1,50300,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374696878862,1257374696878862,1,43178,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374700879199,1257374700879199,1,54904,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374704879543,1257374704879543,1,10137,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374708879868,1257374708879868,1,1250,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374712880173,1257374712880173,1,60004,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374716880503,1257374716880503,1,19669,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374720880821,1257374720880821,1,19256,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374724886147,1257374728689097,3,12485,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257374728886498,1257374728886498,1,59889,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374732886816,1257374732886816,1,5467,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374736887152,1257374736887152,1,41823,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374740887462,1257374740887462,1,2117,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374744887764,1257374744887764,1,43791,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374748888060,1257374748888060,1,42780,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374752888335,1257374752888335,1,27915,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374756888630,1257374756888630,1,14026,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374760888927,1257374783090315,5,28960,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257374764889230,1257374768694369,3,10734,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257374768889495,1257374768889495,1,23611,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374772889791,1257374772889791,1,26401,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374776890059,1257374786890398,4,28406,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257374780890336,1257374790890494,4,59956,80,invalid,incomplete_no_ack
