src,dst,st,et,p,sp,dp,ct,ir
8.47.167.19,172.28.4.7,1257337415672494,1257337415672494,1,39627,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257337419673187,1257337419673187,1,48947,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257337423673840,1257337445991205,5,41757,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257337427674517,1257337449191290,5,49501,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257337431675188,1257337431675188,1,12441,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257337435675736,1257337446189339,4,45526,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257337439676414,1257337439676414,1,16028,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257337443677578,1257337452791379,4,53805,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257337447677668,1257337447677668,1,4761,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257337451678637,1257337451678637,1,60594,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257337455678834,1257337464791637,4,32382,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257337459680060,1257337459680060,1,37778,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257337463680048,1257337463680048,1,32288,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257337467681251,1257337467681251,1,38740,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257337471681274,1257337471681274,1,59436,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257337475681236,1257337485792098,4,53633,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257337479679891,1257337479679891,1,28830,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257337483678545,1257337483678545,1,58311,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257337487677604,1257337498192378,4,45266,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257337491675741,1257337495592340,3,14080,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257337495674223,1257337505992555,4,57374,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257337499672879,1257337499672879,1,56380,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257337503671542,1257337503671542,1,27586,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257337507670359,1257337511590849,3,19455,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257337511668686,1257337511668686,1,42836,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257337515667631,1257337515667631,1,30577,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257337519665890,1257337519665890,1,37479,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257337523664860,1257337545991569,5,44459,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257337527663371,1257337537591398,4,46305,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257337531662049,1257337531662049,1,30265,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257337535660639,1257337535660639,1,41556,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257337539659200,1257337561398792,5,24903,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257337543657252,1257337565997026,5,18183,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257337547661052,1257337556998721,4,22284,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257337551659580,1257337573799078,5,13374,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257337555658671,1257337555658671,1,29595,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257337559657254,1257337581397364,5,6780,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348220710614,1257348230031278,4,19598,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348220710757,1257348243035785,5,57225,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348224711029,1257348233835724,4,37379,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348228711248,1257348250836109,5,5287,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348232711502,1257348254836198,5,39385,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348236711766,1257348246836033,4,30607,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348240712062,1257348250436094,4,46438,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348244712300,1257348244712300,1,31700,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257348248712564,1257348248712564,1,51867,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257348252713053,1257348252713053,1,54082,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257348256713149,1257348266436468,4,7287,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348260713432,1257348271236559,4,60119,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348264713725,1257348274236658,4,2187,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348268714034,1257348291037038,5,4807,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348272714361,1257348294837094,5,48152,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348276714688,1257348287034569,4,3782,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348280714993,1257348280714993,1,40362,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257348284715549,1257348294037106,4,33714,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348288715752,1257348288715752,1,40966,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257348292716081,1257348296837136,3,8323,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348296716413,1257348296716413,1,58510,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257348300716847,1257348323037726,5,17312,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348304717067,1257348314037538,4,4883,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348308717416,1257348308717416,1,20359,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257348312717770,1257348312717770,1,34465,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257348316718099,1257348316718099,1,38238,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257348320718411,1257348330437896,4,43761,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348324718759,1257348324718759,1,25459,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257348328719246,1257348328719463,2,5029,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348332719395,1257348343238194,4,50681,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348336719714,1257348359238550,5,20670,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348340720024,1257348350638336,4,23597,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348344720713,1257348344720713,1,46876,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257348348720462,1257348358838541,4,57020,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348352720793,1257348374435628,5,27855,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348356721106,1257348356721106,1,25231,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257348360721477,1257354547665219,5,26597,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348364721999,1257348364721999,1,13263,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257348368722199,1257348368722342,2,55902,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348372722543,1257348383039090,4,17435,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348376722890,1257348376722890,1,6316,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257348380723215,1257348380723358,2,2159,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348384723716,1257348384723912,2,16524,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348388723915,1257348388724059,2,7474,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348392724222,1257348403239548,4,5937,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348396724524,1257348400639474,3,3647,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348400724815,1257348400724815,1,10227,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257348404725131,1257348426440044,5,45269,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257348408725572,1257348417839854,4,36332,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354238706785,1257354260644250,5,33467,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354238706909,1257354260046112,5,50758,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354242707193,1257354265246242,5,27589,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354246707498,1257354268246316,5,30075,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354250707829,1257354259844234,4,8698,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354254707970,1257354264644358,4,56093,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354258708377,1257354258708377,1,24027,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354262708459,1257354266644382,3,29334,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354266708738,1257354277046497,4,50632,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354270709010,1257354270709010,1,28499,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354274709410,1257354274709410,1,6822,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354278709567,1257354301047046,5,22198,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354282709085,1257354282709085,1,39955,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354286707385,1257354286707385,1,42379,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354290705851,1257354290705851,1,23684,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354294704035,1257354305046743,4,14784,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354298702392,1257354308647218,4,42929,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354302700724,1257354302700724,1,5061,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354306699056,1257354306699056,1,22079,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354310697383,1257354310697383,1,51208,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354314695864,1257354318647432,3,9301,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354318693859,1257354318693859,1,19230,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354322692204,1257354326647612,3,31939,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354326690575,1257354326690575,1,59834,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354330689042,1257354333847776,3,13099,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354334687253,1257354334687253,1,10857,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354338685595,1257354338685595,1,23734,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354342684394,1257354342684394,1,6301,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354346682722,1257354346682722,1,38985,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354350680935,1257354373251652,5,51167,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354354679266,1257354354679266,1,24396,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354358680581,1257354380649939,5,11422,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354362679040,1257354362679040,1,40896,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354366677302,1257354376051728,4,50955,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354370675785,1257354380850223,4,40468,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354374673990,1257354384050021,4,48564,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354378672320,1257354378672320,1,46019,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354382670686,1257354382670829,2,3466,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354386669051,1257354395850647,4,16869,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354390667388,1257354394652136,3,35621,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354394665712,1257354394665712,1,30935,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354398664031,1257354409052463,4,22662,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354402662357,1257354402662503,2,56789,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354406660680,1257354406660680,1,9861,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354410658988,1257354433052801,5,4011,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354414657283,1257354417650778,3,19443,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354418655581,1257354418655723,2,23616,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354422653880,1257354422654024,2,45910,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354426652182,1257354430651064,3,23475,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354487675063,1257354487675244,2,17797,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354487675457,1257354509825603,5,12158,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354491673909,1257354491674119,2,49337,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354495672080,1257354495672225,2,12666,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354499670429,1257354521819862,5,43145,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354503668892,1257354507824669,3,55426,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354507666921,1257354507666921,1,47901,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354511665361,1257354511665361,1,57069,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354515663731,1257354515663876,2,54985,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354519662427,1257354519662615,2,33812,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354523662721,1257354523662865,2,28385,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354527663131,1257354527663131,1,41375,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354531663532,1257354531663676,2,35975,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354535663946,1257354535664096,2,6107,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354539664356,1257354539664356,1,48828,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354543664805,1257354543664805,1,12392,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354551665834,1257354573604592,5,23929,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354555666143,1257354566004434,4,60250,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354559666512,1257354559666512,1,39923,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354563667368,1257354563667368,1,11240,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354567667274,1257354589614956,5,6714,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354571667666,1257354571667666,1,33249,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354575668111,1257354575668111,1,25379,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354579668587,1257354579668587,1,56319,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354583669019,1257354583669164,2,33442,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354587669459,1257354587679602,2,8775,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354591680889,1257354591680889,1,50832,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354595681350,1257354595681350,1,13588,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354599681789,1257354599681933,2,1171,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354603682215,1257354603682215,1,52134,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354607682615,1257354607682615,1,30355,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354611683025,1257354611683025,1,12299,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354615683424,1257354615683424,1,40441,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354619683792,1257354623816711,3,41992,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354623684398,1257354623684398,1,54415,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354627684636,1257354627684636,1,34838,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354631685062,1257354653817393,5,28864,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354635685490,1257354644817198,4,50454,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354639685908,1257354661817563,5,28793,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354643686355,1257354643686355,1,1646,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354647686891,1257354647686891,1,17810,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354651687205,1257354673217837,5,9138,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354655687632,1257354660016044,3,36592,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354659688038,1257354681017317,5,22887,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354663688429,1257354663688429,1,56937,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257354667688758,1257354667688938,2,47955,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354671689124,1257354694218330,5,48455,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257354675689470,1257354685618124,4,19836,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366250691548,1257366260635420,4,54856,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366250691616,1257366260635416,4,42683,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366254691808,1257366276034250,5,52030,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366258692105,1257366262638320,3,8376,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366262692416,1257366262692416,1,11938,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257366266692503,1257366266692503,1,58875,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257366270692746,1257366274638602,3,28971,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366274693028,1257366274693028,1,19298,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257366278693411,1257366288238896,4,27994,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366282693534,1257366304834923,5,34991,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366286693809,1257366296839103,4,21687,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366290694177,1257366300439168,4,42891,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366294694343,1257366304834915,4,47128,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366298694767,1257366309039372,4,42270,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366302695237,1257366302695237,1,46413,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257366306695377,1257366306695377,1,34363,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257366310695809,1257366332839887,5,55696,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366314696002,1257366319035301,3,46672,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366318696342,1257366318696342,1,5376,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257366322696672,1257366344040136,5,22882,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366326696987,1257366336439970,4,16003,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366330697415,1257366340840075,4,4133,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366334697753,1257366356843420,5,32732,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366338698073,1257366349243260,4,53516,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366342698416,1257366364443617,5,28751,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366346698726,1257366346698726,1,14373,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257366350702052,1257366354640951,3,40549,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366354702391,1257366354702391,1,45302,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257366358702725,1257366367843694,4,31857,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366362703092,1257366362703092,1,48883,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257366366703459,1257366389044159,5,13433,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366370703812,1257366370703957,2,25683,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366374704185,1257366397039992,5,30536,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366378704489,1257366388844147,4,4433,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366382704835,1257366392643567,4,33030,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366386705175,1257366386705314,2,41445,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366390705500,1257366390705500,1,2279,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257366394705854,1257366417044803,5,60972,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366398706196,1257366408640208,4,59713,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366402706524,1257366402706524,1,29243,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257366406706868,1257366406707014,2,34934,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366410707202,1257366420844858,4,20370,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366414707551,1257366425042658,4,11105,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366418707908,1257366418708051,2,21032,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366422708226,1257366422708226,1,1610,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257366426708558,1257366437040857,4,56489,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366430708860,1257366434640796,3,54366,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257366434709152,1257366434709152,1,56276,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257366438709419,1257366438709563,2,42132,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257374574819284,1257374584885254,4,4114,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257374574819441,1257374596085492,5,9196,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257374578819723,1257374599885610,5,6638,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257374582819950,1257374604685704,5,43312,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257374586820182,1257374586820182,1,3267,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374590820412,1257374590820412,1,37681,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374594820644,1257374594820644,1,7413,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374598820888,1257374598820888,1,6257,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374602821143,1257374613285895,4,55233,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257374606821430,1257374606821430,1,24980,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374610821714,1257374610821714,1,41137,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374614822007,1257374614822007,1,56592,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374618822326,1257374618822326,1,21167,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374622822627,1257374622822627,1,43987,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374626822922,1257374626822922,1,2862,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374630823216,1257374630823216,1,42744,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374634823552,1257374634823552,1,17910,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374638823873,1257374638823873,1,15532,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374642824182,1257374642824182,1,59312,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374646824474,1257374646824474,1,53362,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374650824849,1257374672487226,5,23191,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257374654825164,1257374654825164,1,24874,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374658825517,1257374658825517,1,20026,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374662825846,1257374662825846,1,26625,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374666826192,1257374688287576,5,55831,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257374670826512,1257374670826512,1,46351,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374674826820,1257374674826820,1,9903,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374678827177,1257374678827177,1,42291,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374682827520,1257374682827520,1,43993,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374686827853,1257374686827853,1,38801,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374690828188,1257374690828188,1,50877,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374694828517,1257374694828517,1,47077,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374698828858,1257374720688306,5,46967,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257374702829175,1257374712088105,4,56486,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257374706829508,1257374706829508,1,29359,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374710829820,1257374710829820,1,49205,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374714830141,1257374714830141,1,33138,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374718830478,1257374741289365,5,35742,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257374722830796,1257374722830796,1,54433,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374726836139,1257374726836139,1,27341,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374730836449,1257374752889667,5,59693,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257374734836765,1257374756494089,5,34540,80,invalid,incomplete_no_ack
