src,dst,st,et,p,sp,dp,ct,ir
19.14.122.18,172.28.4.7,1257425567834439,1257425567834439,1,50279,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425571834812,1257425571834812,1,38715,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425575835174,1257425575835174,1,53110,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425579835514,1257425579835514,1,41840,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425583835837,1257425583835837,1,59587,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425587836201,1257425587836201,1,23072,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425591836545,1257425591836545,1,26796,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425595836888,1257425595836888,1,41851,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425599837232,1257425599837232,1,46450,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425603837727,1257425603837727,1,8079,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425607838230,1257425607838230,1,55993,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425611843398,1257425611843398,1,19956,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425615843750,1257425615843750,1,56284,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425619844088,1257425619844088,1,18076,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425623844528,1257425623844528,1,4650,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425627844582,1257425627844582,1,23411,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425631844922,1257425631844922,1,33702,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425635845246,1257425635845246,1,14388,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425639845590,1257425639845590,1,1400,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425643846064,1257425643846064,1,59077,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425647846260,1257425647846260,1,31761,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425651846731,1257425651846731,1,11230,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425655846968,1257425655846968,1,4163,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425659847334,1257425659847334,1,5539,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425667847982,1257425667847982,1,57960,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425671848325,1257425671848325,1,5378,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425675848863,1257425675848863,1,25599,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257459199854611,1257459199854611,1,26885,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257459199854755,1257459199854755,1,41093,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257459203855041,1257459203855041,1,11294,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257459207855313,1257459229053098,5,52143,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459211855588,1257459221251036,4,44541,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459215855869,1257459225051125,4,24677,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459219856155,1257459219856155,1,30729,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257459223856442,1257459234053214,4,32549,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459227856714,1257459227856855,2,2663,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459231856987,1257459231857147,2,58865,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459235857266,1257459235857266,1,32673,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257459239857538,1257459239857680,2,56401,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459243859940,1257459243859940,1,17955,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257459247860078,1257459269456012,5,44204,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459251860436,1257459254855677,3,9388,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459255860643,1257459255860643,1,39789,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257459259860914,1257459259861055,2,3129,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459263861192,1257459274056091,4,35031,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459267861460,1257459271854171,3,35962,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459271861725,1257459294067543,5,40059,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459275861983,1257459275861983,1,49236,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257459279862235,1257459279862235,1,47528,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257459283866488,1257459293467551,4,11461,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459287873754,1257459287873754,1,59430,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257459291874020,1257459291874163,2,32282,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459295874262,1257459295874262,1,32716,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257459299874535,1257459310067929,4,7220,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459303874800,1257459303874942,2,36373,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459307875092,1257459316866184,4,1898,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459311875390,1257459315466173,3,10753,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459315875664,1257459337668523,5,56004,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459319875932,1257459329668349,4,27754,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459323876188,1257459345666838,5,50816,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459327876459,1257459337668519,4,6269,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459331876716,1257459353468906,5,18867,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459335877113,1257459358268996,5,34328,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459339877245,1257459349466924,4,29916,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459343877520,1257459353268925,4,48566,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459347877804,1257459357268970,4,5848,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459351878078,1257459361469088,4,31550,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459355878351,1257459365867462,4,46402,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459359878604,1257459369669265,4,37491,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459363878855,1257459457669371,7,26922,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459367879251,1257459461669460,7,3327,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459371879341,1257459465871428,7,20665,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459375879576,1257459398068022,5,35281,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459379879836,1257459401868107,5,42087,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459383880081,1257459429470596,6,22765,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257459387880333,1257459392069775,3,9282,80,invalid,incomplete_no_ack
