src,dst,st,et,p,sp,dp,ct,ir
15.178.251.26,172.28.4.7,1257378320788736,1257378320788736,1,46956,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378324789080,1257378324789080,1,27114,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378328789481,1257378328789481,1,33966,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378332789847,1257378332789847,1,6920,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378336790200,1257378336790200,1,24165,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378340790561,1257378340790561,1,21641,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378344790947,1257378344790947,1,55433,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378348791328,1257378348791328,1,4772,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378352791876,1257378363030056,10,9058,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257378356792084,1257378356792084,1,28157,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378360792453,1257378360792453,1,17296,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378364792846,1257378364792846,1,13705,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378368793210,1257378368793210,1,22771,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378372793384,1257378372793384,1,43115,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378376791764,1257378376791764,1,40790,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378380790095,1257378380790095,1,58362,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378384788435,1257378384788435,1,59950,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378388786772,1257378411037297,13,59440,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257378392785146,1257378392785146,1,31849,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378396783522,1257378396783522,1,11891,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378400781890,1257378400781890,1,20144,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378404780272,1257378404780272,1,13377,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378408782665,1257378408782665,1,45783,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378412781068,1257378412781068,1,56162,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378416779421,1257378416779421,1,41018,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378420777786,1257378420777786,1,2331,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378424776146,1257378424776146,1,27513,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378428774524,1257378428774524,1,20736,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378432772874,1257378432772874,1,42649,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378436771232,1257378436771232,1,10184,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378440770732,1257378462638074,13,13988,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257378444771112,1257378454237789,10,28575,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257378448771462,1257378448771462,1,36268,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378452771808,1257378452771808,1,46925,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378456772137,1257378456772137,1,34466,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378460772479,1257378482038872,13,59404,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257378464772819,1257378464772819,1,7537,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378468773160,1257378468773160,1,28870,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378472773490,1257378494039054,13,3146,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257378476773806,1257378486634158,10,15565,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257378480774272,1257378489836688,10,55997,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257378484774605,1257378484774605,1,19412,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378488775145,1257378497838160,10,28240,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257378492775462,1257378502638639,10,17739,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257378496775769,1257378543238479,10,1498,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257378500776128,1257378504234528,5,8001,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257398139779372,1257398139779372,1,46997,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398139779462,1257398139779462,1,16760,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398143779759,1257398143779759,1,60234,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398147780178,1257398147780178,1,3977,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398151780486,1257398151780486,1,56397,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398155780823,1257398155780823,1,51304,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398159780938,1257398159780938,1,4575,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398163781248,1257398163781248,1,50998,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398167781587,1257398167781587,1,56080,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398171782020,1257398171782020,1,15754,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398175782211,1257398175782211,1,49839,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398179782712,1257398179782712,1,48424,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398183783015,1257398183783015,1,52878,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398187783326,1257398187783326,1,27447,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398191783579,1257398191783579,1,38322,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398195784016,1257398195784016,1,22646,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398199784322,1257398199784322,1,21120,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398203784629,1257398203784629,1,19307,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398207784945,1257398207784945,1,42273,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398211785233,1257398211785233,1,8144,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398215785451,1257398215785451,1,51902,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398219786093,1257398219786093,1,12347,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398223786249,1257398223786249,1,43868,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398227786567,1257398227786567,1,51133,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398231786877,1257398231786877,1,28833,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398235787204,1257398235787204,1,50239,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398239787565,1257398239787565,1,24054,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398243787876,1257398243787876,1,9713,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398247788205,1257398247788205,1,27679,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398251788517,1257398251788517,1,28289,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398255788821,1257398255788821,1,6077,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398259789151,1257398259789151,1,13646,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398263789485,1257398263789485,1,44020,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398267789813,1257398267789813,1,5282,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398271790125,1257398271790125,1,16594,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398275790442,1257398297019984,13,39388,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257398279790746,1257398279790746,1,55556,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398283791029,1257398283791029,1,20139,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398287791315,1257398309628960,13,29356,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257398291791604,1257398291791604,1,50607,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398295791883,1257398317433138,13,34864,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257398299792152,1257398299792152,1,18166,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398303792445,1257398303792445,1,38002,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398307805711,1257398318231840,10,26713,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257398311806005,1257398311806005,1,44583,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257398315806276,1257398326028908,10,15294,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257398319806551,1257398328833672,10,48329,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257398323806819,1257398333432656,8,4674,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257398327807071,1257398374233563,8,33571,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257399174825680,1257399174825680,1,42373,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399174826136,1257399174826136,1,18752,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399178824741,1257399178824741,1,14628,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399182823141,1257399182823141,1,52686,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399186821576,1257399209300978,13,9578,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257399190819998,1257399190819998,1,54466,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399194818422,1257399194818422,1,43961,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399198816857,1257399198816857,1,42004,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399202815319,1257399202815319,1,7344,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399206813761,1257399206813761,1,54015,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399210812238,1257399210812238,1,7891,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399214810698,1257399214810698,1,52869,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399218809148,1257399218809148,1,14638,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399222807606,1257399222807606,1,3070,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399226806059,1257399226806059,1,28045,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399230804582,1257399230804582,1,6928,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399234802988,1257399234802988,1,20207,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399238801439,1257399238801439,1,51839,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399242799904,1257399242799904,1,15127,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399246798358,1257399246798358,1,41028,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399250796816,1257399250796816,1,47541,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399254795249,1257399254795249,1,11873,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399258793702,1257399258793702,1,42821,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399262792162,1257399265875482,7,60159,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257399266790594,1257399266790594,1,46231,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399270789028,1257399270789028,1,61021,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399274787480,1257399274787480,1,3346,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399278785923,1257399278785923,1,12046,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399282784363,1257399282784363,1,21100,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399286782819,1257399286782819,1,20797,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399290781268,1257399290781268,1,24635,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399294779704,1257399294779704,1,2444,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399298778152,1257399308659316,10,38520,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257399302776589,1257399302776589,1,38234,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399306774988,1257399306774988,1,54100,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399310773427,1257399310773427,1,47068,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399314771803,1257399314771803,1,31670,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399318771052,1257399341055029,13,37031,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257399322771430,1257399322771430,1,28042,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399326771841,1257399326771841,1,37985,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399330772198,1257399330772198,1,30017,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399334772572,1257399356257325,13,34904,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257399338772958,1257399348456325,10,29825,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257399342773312,1257399342773312,1,43626,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257399346773688,1257399441055792,13,36945,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257399350774063,1257399360655205,10,56840,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257399354774461,1257399364257108,10,49525,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257399358774813,1257399404656873,10,56123,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257399362775190,1257399383856405,7,47649,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257404279888219,1257404279888219,1,14197,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404279888849,1257404279888849,1,34048,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404283889550,1257404283889550,1,45942,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404287890074,1257404287890074,1,31956,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404291890614,1257404291890614,1,22839,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404295891265,1257404295891265,1,43367,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404299891968,1257404299891968,1,44845,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404303892543,1257404303892543,1,18244,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404307893107,1257404307893107,1,11245,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404311893662,1257404311893662,1,10010,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404315894220,1257404315894220,1,58719,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404319894779,1257404342126321,13,25869,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257404323895351,1257404323895351,1,58329,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404327902919,1257404327902919,1,54079,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404331903470,1257404331903470,1,12765,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404335904015,1257404335904015,1,8362,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404339904586,1257404339904586,1,33214,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404343905188,1257404343905188,1,35547,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404347905737,1257404347905737,1,58327,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404351906288,1257404351906288,1,36006,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404355906853,1257404355906853,1,52929,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404359907391,1257404359907391,1,22197,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404363908128,1257404363908128,1,56006,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404367908649,1257404377730029,10,17854,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257404371909185,1257404371909185,1,39453,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404375909752,1257404375909752,1,22047,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404379910335,1257404379910335,1,10246,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404383910892,1257404383910892,1,13309,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404387911474,1257404397326474,10,19783,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257404391912036,1257404391912036,1,46885,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404395912605,1257404395912605,1,21089,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404399913171,1257404399913171,1,32950,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404403913729,1257404426132622,13,19904,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257404407914299,1257404407914299,1,6002,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404411914931,1257404411914931,1,3877,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404415915540,1257404415915540,1,41713,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404419916074,1257404441338974,13,48339,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257404423916600,1257404423916600,1,47692,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404427917112,1257404427917112,1,58927,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404431917611,1257404431917611,1,58554,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404435918445,1257404458331701,13,56673,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257404439918947,1257404450132298,10,56617,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257404443919509,1257404443919509,1,23393,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404447920106,1257404447920106,1,53973,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257404451920151,1257404462128660,10,49666,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257404455920625,1257404465132621,10,35129,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257404459921106,1257404505331571,12,1306,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257404463921577,1257404473330851,8,21851,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257404467922086,1257404476930940,6,9646,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257422131820710,1257422131820710,1,1927,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422131820845,1257422131820845,1,17820,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422135821143,1257422135821143,1,38214,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422139821453,1257422139821453,1,6246,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422143821774,1257422143821774,1,9924,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422147822077,1257422147822077,1,53113,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422151822562,1257422151822562,1,41613,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422155822868,1257422155822868,1,4937,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422159823194,1257422159823194,1,54537,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422163823494,1257422163823494,1,16516,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422167823811,1257422171075662,7,31937,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257422171824177,1257422171824177,1,19304,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422175824511,1257422175824511,1,17096,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422179824857,1257422179824857,1,48463,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422183825169,1257422183825169,1,10312,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422187825449,1257422187825449,1,19732,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422191825719,1257422191825719,1,28705,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422195825987,1257422195825987,1,15647,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422199826241,1257422199826241,1,28288,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422203826522,1257422203826522,1,1596,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422207831781,1257422207831781,1,47009,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422211832040,1257422211832040,1,58424,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422215832301,1257422215832301,1,47000,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422219832566,1257422219832566,1,16743,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422223832843,1257422223832843,1,39719,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422227833090,1257422227833090,1,38086,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422231833329,1257422231833329,1,15932,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422235833591,1257422240080304,3,12806,80,invalid,incomplete_no_ack
15.178.251.26,172.28.4.7,1257422239833846,1257422239833846,1,47013,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422243834095,1257422243834095,1,22399,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422247834329,1257422247834329,1,31932,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422251834581,1257422251834581,1,47911,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422255834824,1257422255834824,1,39190,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422259835065,1257422259835065,1,9117,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422263835302,1257422263835302,1,53127,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422267835551,1257422267835551,1,48084,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422271835781,1257422271835781,1,1200,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422275836022,1257422275836022,1,33710,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422279836276,1257422279836276,1,51991,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422283836505,1257422283836505,1,54708,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422287836804,1257422297677838,4,49196,80,invalid,incomplete_no_ack
15.178.251.26,172.28.4.7,1257422291836950,1257422295681549,3,22899,80,invalid,incomplete_no_ack
15.178.251.26,172.28.4.7,1257422295837258,1257422295837258,1,12982,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422299837384,1257422309085822,4,5263,80,invalid,incomplete_no_ack
15.178.251.26,172.28.4.7,1257422303837614,1257422313885956,4,10332,80,invalid,incomplete_no_ack
15.178.251.26,172.28.4.7,1257422307841863,1257422311282142,3,22265,80,invalid,incomplete_no_ack
15.178.251.26,172.28.4.7,1257422311842177,1257422311842177,1,23965,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257422315842397,1257422315842540,2,38007,80,invalid,incomplete_no_ack
15.178.251.26,172.28.4.7,1257422319842616,1257422330086324,4,36883,80,invalid,incomplete_no_ack
15.178.251.26,172.28.4.7,1257425466765885,1257425466765885,1,13643,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425466766016,1257425466766016,1,24187,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425470766340,1257425470766340,1,27940,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425474766445,1257425474766445,1,39806,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425478766760,1257425478766760,1,38995,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425482767034,1257425482767034,1,49977,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425486767355,1257425486767355,1,41797,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425490767790,1257425490767790,1,29209,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425494768121,1257425494768121,1,44176,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425498768612,1257425498768612,1,9741,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425502768798,1257425502768798,1,36669,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425506769129,1257425506769129,1,16969,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425510773550,1257425510773550,1,10483,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425514773804,1257425514773804,1,29789,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425518774154,1257425518774154,1,13864,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425522774653,1257425522774653,1,45693,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425526775023,1257425526775023,1,12271,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425530775269,1257425530775269,1,40464,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425534775439,1257425534775439,1,34094,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425538775782,1257425538775782,1,24034,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425542776133,1257425542776133,1,42934,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425546776426,1257425546776426,1,56844,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425550776525,1257425550776525,1,53398,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425554776498,1257425554776498,1,35783,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425558776673,1257425558776673,1,22401,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425562777176,1257425562777176,1,55888,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425566777511,1257425566777511,1,29132,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425570777841,1257425570777841,1,20289,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425574778192,1257425574778192,1,45491,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425578778537,1257425578778537,1,11480,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425582778885,1257425582778885,1,41705,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425586779312,1257425586779312,1,58105,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425590779658,1257425590779658,1,34637,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425594779998,1257425594779998,1,8616,80,invalid,incomplete_no_synack
