src,dst,st,et,p,sp,dp,ct,ir
12.27.5.69,172.28.4.7,1257378317762013,1257378317762013,1,38552,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378321762344,1257378321762344,1,39012,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378325762726,1257378335626342,4,39841,80,invalid,incomplete_no_ack
12.27.5.69,172.28.4.7,1257378329763090,1257378329763090,1,30408,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378333763434,1257378333763434,1,29982,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378337763814,1257378337763814,1,28990,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378341764165,1257378364226753,5,22670,80,invalid,incomplete_no_ack
12.27.5.69,172.28.4.7,1257378345764523,1257378368026856,5,33803,80,invalid,incomplete_no_ack
12.27.5.69,172.28.4.7,1257378349764899,1257378349764899,1,13679,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378353765281,1257378353765281,1,49797,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378357765655,1257378357765655,1,50015,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378361766056,1257378361766056,1,43908,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378365766400,1257378365766400,1,17032,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378369766762,1257378369766762,1,51523,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378373766488,1257378373766488,1,13903,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378377764850,1257378377764850,1,12467,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378381763214,1257378404031383,5,41849,80,invalid,incomplete_no_ack
12.27.5.69,172.28.4.7,1257378385761587,1257378385761587,1,58939,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378389759964,1257378389759964,1,46146,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378393758334,1257378393758334,1,12771,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378397756720,1257378407235456,4,60511,80,invalid,incomplete_no_ack
12.27.5.69,172.28.4.7,1257378401755084,1257378401755084,1,38844,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378405753443,1257378405753443,1,3084,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378409755974,1257378409755974,1,32533,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378413754340,1257378413754340,1,31733,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378417752685,1257378417752685,1,5470,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378421751036,1257378421751036,1,16579,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378425749396,1257378425749396,1,12048,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378429747759,1257378429747759,1,9251,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378433746125,1257378433746125,1,31541,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378437744498,1257378437744498,1,52001,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378441744496,1257378441744496,1,46773,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378445744889,1257378445745031,2,9523,80,invalid,incomplete_no_ack
12.27.5.69,172.28.4.7,1257378449745219,1257378449745362,2,30812,80,invalid,incomplete_no_ack
12.27.5.69,172.28.4.7,1257378453745564,1257378453745564,1,16151,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378457745883,1257378457745883,1,38476,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378461746207,1257378461746207,1,58772,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378465746543,1257378465746684,2,37792,80,invalid,incomplete_no_ack
12.27.5.69,172.28.4.7,1257378469746887,1257378469746887,1,11250,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378473747222,1257378473747222,1,11422,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378477747559,1257378477747702,2,26560,80,invalid,incomplete_no_ack
12.27.5.69,172.28.4.7,1257378481747868,1257378491637336,4,60235,80,invalid,incomplete_no_ack
12.27.5.69,172.28.4.7,1257378485748226,1257378495237447,4,54300,80,invalid,incomplete_no_ack
12.27.5.69,172.28.4.7,1257378489748594,1257378499037505,4,42562,80,invalid,incomplete_no_ack
12.27.5.69,172.28.4.7,1257398128739031,1257398128739031,1,50639,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398128739138,1257398128739138,1,44326,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398132739402,1257398132739402,1,10709,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398136739697,1257398136739697,1,32914,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398140739978,1257398140739978,1,40169,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398144740262,1257398144740262,1,55826,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398148740546,1257398158634806,10,6551,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257398152740861,1257398152740861,1,36554,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398156741200,1257398156741200,1,4770,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398160741466,1257398160741466,1,50171,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398164741786,1257398164741786,1,43912,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398168742120,1257398168742120,1,1942,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398172742444,1257398172742444,1,58373,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398176742782,1257398176742782,1,53653,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398180743100,1257398180743100,1,44300,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398184743420,1257398184743420,1,49714,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398188743765,1257398188743765,1,51699,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398192744115,1257398192744115,1,55407,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398196744436,1257398207217575,10,35233,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257398200744776,1257398200744776,1,21838,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398204745198,1257398204745198,1,4755,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398208745493,1257398208745493,1,52117,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398212745856,1257398212745856,1,30603,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398216746208,1257398216746208,1,16919,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398220746511,1257398220746511,1,57963,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398224746850,1257398224746850,1,4593,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398228747201,1257398228747201,1,6470,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398232747539,1257398232747539,1,31476,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398236747894,1257398236747894,1,57434,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398240748238,1257398240748238,1,32179,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398244748595,1257398244748595,1,20462,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398248748919,1257398270217358,13,47044,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257398252749260,1257398252749260,1,15475,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398256749596,1257398256749596,1,30142,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398260749924,1257398260749924,1,18929,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398264750252,1257398264750252,1,54615,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398268750558,1257398290020087,13,24938,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257398272751031,1257398272751031,1,24451,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398276751201,1257398287219503,10,30140,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257398280751493,1257398280751493,1,28678,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398284751763,1257398284751763,1,13592,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398288752049,1257398310232807,13,13022,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257398292752323,1257398292752323,1,29590,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257398296752615,1257398306427780,10,10935,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257398300752882,1257398395234025,13,5645,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257398304753312,1257398314233008,10,12861,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257398308766467,1257398319228930,10,59620,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257398312766754,1257398321832401,8,56314,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257398316767020,1257398325832496,6,7238,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257399163810810,1257399163810810,1,16035,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399163811194,1257399163811194,1,46314,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399167809878,1257399167809878,1,25163,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399171808750,1257399171808750,1,51652,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399175807146,1257399175807146,1,53344,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399179805577,1257399179805577,1,29055,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399183803982,1257399183803982,1,45978,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399187802378,1257399187802378,1,57553,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399191800815,1257399191800815,1,16109,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399195799224,1257399205701803,10,58487,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257399199797591,1257399199797591,1,1953,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399203795998,1257399203795998,1,6471,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399207794436,1257399207794436,1,20206,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399211792827,1257399211792827,1,59264,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399215791238,1257399215791238,1,34113,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399219789618,1257399219789618,1,4093,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399223788210,1257399223788210,1,20771,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399227786467,1257399227786467,1,28036,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399231784867,1257399231784867,1,8211,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399235783475,1257399245683529,10,54710,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257399239781369,1257399239781369,1,60497,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399243779828,1257399243779828,1,51800,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399247777999,1257399247777999,1,29547,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399251777029,1257399251777029,1,56051,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399255774877,1257399259877945,7,15557,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257399259773385,1257399259773385,1,45372,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399263771850,1257399263771850,1,15871,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399267770323,1257399271273074,7,34051,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257399271768768,1257399271768768,1,50865,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399275767188,1257399275767188,1,24795,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399279765624,1257399279765624,1,9315,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399283764037,1257404450733604,11,5871,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257399287762458,1257399309257255,13,10080,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257399291760965,1257399291760965,1,33448,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399295759450,1257399299855892,7,56493,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257399299757872,1257399299757872,1,2395,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399303756289,1257399312858835,10,1473,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257399307754736,1257399317656130,10,41441,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257399311753160,1257399311753160,1,58918,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399315751558,1257399315751558,1,16553,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399319751262,1257399319751262,1,38899,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399323751655,1257399326855910,7,59841,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257399327752082,1257399327752082,1,21994,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257399331752466,1257399345254412,11,58076,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257399339753205,1257399349257809,10,55078,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257399343753573,1257399364855971,11,1140,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257399347753944,1257399357655820,8,17818,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257399351754298,1257399361254030,6,22085,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257404268857939,1257404268857939,1,17582,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404268858282,1257404268858282,1,1217,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404272858784,1257404272858784,1,26029,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404276859254,1257404276859254,1,60586,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404280859710,1257404280859710,1,36148,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404284860219,1257404284860219,1,17415,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404288860695,1257404288860695,1,46455,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404292861218,1257404292861218,1,33261,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404296861758,1257404296861758,1,19358,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404300862339,1257404300862339,1,43987,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404304862885,1257404304862885,1,52164,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404308863419,1257404308863419,1,8688,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404312864027,1257404312864027,1,33292,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404316864575,1257404316864575,1,49555,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404320865113,1257404320865113,1,47897,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404324866064,1257404324866064,1,34788,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404328873619,1257404328873619,1,32945,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404332874763,1257404332874763,1,40626,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404336875361,1257404336875361,1,20506,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404340876302,1257404363327087,13,18717,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257404344876848,1257404344876848,1,34554,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404348877399,1257404348877399,1,31015,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404352877940,1257404352877940,1,11599,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404356878653,1257404356878653,1,12167,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404360879017,1257404360879017,1,37421,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404364879580,1257404364879580,1,5071,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404368880144,1257404368880144,1,20900,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404372880695,1257404394325887,13,3652,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257404376881257,1257404376881257,1,47990,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404380881839,1257404380881839,1,18674,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404384882392,1257404384882392,1,3738,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404388882941,1257404388882941,1,4543,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404392883491,1257404392883491,1,18862,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404396884019,1257404396884019,1,28738,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404400884578,1257404400884578,1,4100,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404404885104,1257404404885104,1,53980,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404408885654,1257404418330899,10,45123,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257404412886185,1257404412886185,1,49525,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404416886705,1257404416886705,1,26211,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404420887209,1257404420887209,1,3452,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404424887719,1257404434530313,10,32482,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257404428888161,1257404438132795,10,17346,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257404432888842,1257404432888842,1,11110,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404436889205,1257404458727453,13,4745,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257404444890107,1257404538532311,13,57977,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257404448890566,1257404448890566,1,38503,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257404452891074,1257404462126227,8,37787,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257404456891570,1257404460730586,5,37574,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257422120781123,1257422120781123,1,35389,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422120781264,1257422120781264,1,45185,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422124781563,1257422124781563,1,18441,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422128781807,1257422150874634,13,4964,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257422132782079,1257422132782079,1,53460,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422136782407,1257422136782407,1,27339,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422140782693,1257422150276236,10,13324,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257422144782995,1257422154276262,10,50217,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257422148783286,1257422148783286,1,32876,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422152783568,1257422152783568,1,50611,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422156783924,1257422166676553,10,25683,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257422160784264,1257422160784264,1,32405,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422164784587,1257422164784587,1,52200,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422168784942,1257422168784942,1,14284,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422172785231,1257422194474254,9,15796,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257422176785550,1257422176785550,1,16327,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422180785861,1257422180785861,1,28827,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422184786093,1257422184786093,1,21164,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422188786343,1257422210679646,5,50676,80,invalid,incomplete_no_ack
12.27.5.69,172.28.4.7,1257422192786569,1257422201870682,4,14750,80,invalid,incomplete_no_ack
12.27.5.69,172.28.4.7,1257422196786816,1257422196786816,1,29173,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422200787062,1257422200787062,1,7500,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422204787313,1257422204787313,1,3093,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422208792569,1257422208792569,1,11716,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422212792818,1257422212792818,1,38011,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422216793071,1257422216793071,1,21673,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422220793345,1257422220793345,1,27389,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422224793527,1257422224793527,1,3558,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422228793769,1257422228793769,1,45853,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422232794020,1257422232794020,1,25160,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422236794246,1257422236794246,1,45098,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422240794480,1257422251080526,4,20213,80,invalid,incomplete_no_ack
12.27.5.69,172.28.4.7,1257422244794721,1257422244794721,1,9315,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422248794956,1257422248794956,1,2510,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422252795199,1257422252795199,1,24147,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422256795436,1257422278278512,5,1746,80,invalid,incomplete_no_ack
12.27.5.69,172.28.4.7,1257422260795671,1257422270277558,4,28819,80,invalid,incomplete_no_ack
12.27.5.69,172.28.4.7,1257422264795907,1257422264795907,1,36442,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422268796138,1257422268796138,1,50934,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422272796376,1257422272796376,1,60665,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422276796590,1257422280081210,3,26023,80,invalid,incomplete_no_ack
12.27.5.69,172.28.4.7,1257422280796820,1257422280796820,1,15587,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422284797047,1257422284797047,1,32041,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257422288797253,1257422298681600,4,17194,80,invalid,incomplete_no_ack
12.27.5.69,172.28.4.7,1257422292797471,1257422296277833,3,28842,80,invalid,incomplete_no_ack
12.27.5.69,172.28.4.7,1257422296797705,1257422300081644,3,46808,80,invalid,incomplete_no_ack
12.27.5.69,172.28.4.7,1257422300797925,1257422310882130,4,32491,80,invalid,incomplete_no_ack
12.27.5.69,172.28.4.7,1257422304798163,1257422304802307,2,56639,80,invalid,incomplete_no_ack
12.27.5.69,172.28.4.7,1257422308802398,1257422318682309,4,6943,80,invalid,incomplete_no_ack
12.27.5.69,172.28.4.7,1257425455726900,1257425455726900,1,17385,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425455726980,1257425455726980,1,51751,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425459727027,1257425459727027,1,38418,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425463727298,1257425463727298,1,38860,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425467727740,1257425467727740,1,52776,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425471727920,1257425471727920,1,24494,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425475728147,1257425475728147,1,13910,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425479728464,1257425479728464,1,44789,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425483728951,1257425483728951,1,22851,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425487729121,1257425487729121,1,14314,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425491729441,1257425491729441,1,30784,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425495729760,1257425495729760,1,30462,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425499730140,1257425499730140,1,46155,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425503730637,1257425503730637,1,56064,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425507734609,1257425507734609,1,19805,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425511735081,1257425511735081,1,12961,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425515735083,1257425515735083,1,42952,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425519735688,1257425519735688,1,46514,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425523735920,1257425523735920,1,27275,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425527736237,1257425527736237,1,7876,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425531736209,1257425531736209,1,25723,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425535736548,1257425535736548,1,36854,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425539736891,1257425539736891,1,10337,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425543737029,1257425543737029,1,31491,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425547737488,1257425547737488,1,51787,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425551737495,1257425551737495,1,40512,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425555738103,1257425555738103,1,11459,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425559738168,1257425559738168,1,42324,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425563738725,1257425563738725,1,45600,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425567738917,1257425589006943,13,15273,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257425571739249,1257425571739249,1,26371,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425575739728,1257425575739728,1,1955,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425579740069,1257425579740069,1,5995,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425583740411,1257425583740411,1,3759,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425587740892,1257425587740892,1,39785,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425591741093,1257425591741093,1,57741,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425595741503,1257425595741503,1,27224,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425599741584,1257425599741584,1,52666,80,invalid,incomplete_no_synack
