src,dst,st,et,p,sp,dp,ct,ir
15.185.49.16,172.28.4.7,1257337455834091,1257337455834091,1,40781,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337459834817,1257337459834817,1,53608,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337463835493,1257337463835493,1,22243,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337467836176,1257337467836176,1,44736,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337471836882,1257337471836882,1,16342,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337475836863,1257337475836863,1,43394,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337479835739,1257337479835739,1,13438,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337483834267,1257337483834267,1,41073,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337487832967,1257337487832967,1,57820,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337491831811,1257337491831811,1,20560,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337495830339,1257337495830339,1,29425,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337499828999,1257337499828999,1,48368,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337503827729,1257337503827729,1,24178,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337507826388,1257337507826388,1,32568,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337511825133,1257337511825133,1,26113,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337515823792,1257337515823792,1,48856,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337519822428,1257337519822428,1,16249,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337523821167,1257337523821167,1,56101,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337527819879,1257337537793280,4,58173,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257337531818579,1257337531818579,1,7553,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337535817258,1257337545793450,4,60894,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257337539815919,1257337560998787,5,13070,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257337543814672,1257337543814672,1,7133,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337547818360,1257337547818360,1,14286,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337551819235,1257337551819235,1,45811,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337555817904,1257337555817904,1,2405,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337559816534,1257337570397107,4,15732,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257337563815188,1257337573399063,4,4368,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257337567813826,1257337567813826,1,45636,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337571812874,1257337575599104,3,2499,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257337575810554,1257337585397444,4,39726,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257337579809179,1257337589397543,4,25387,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257337583807774,1257337587797509,3,55077,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257337587806334,1257337591597594,3,60940,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257337591804861,1257337637000478,6,9093,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257337595803385,1257337641600575,6,10389,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257348256801976,1257348256801976,1,43815,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348256802014,1257348256802014,1,19599,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348260802360,1257348260802360,1,1310,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348264802683,1257348264802683,1,6867,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348268802987,1257348268802987,1,17036,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348272803469,1257348272803469,1,27838,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348276803634,1257348276803634,1,46427,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348280803965,1257348280803965,1,9125,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348284804235,1257348284804235,1,22034,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348288804596,1257348288804596,1,57207,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348292804957,1257348292804957,1,57940,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348296805315,1257348296805315,1,20188,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348300805682,1257348322437707,5,29317,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257348304806000,1257348304806000,1,56886,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348308806333,1257348308806333,1,60465,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348312806668,1257348312806668,1,6981,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348316807023,1257348316807023,1,42949,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348320807565,1257348342038189,5,5062,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257348324807742,1257348324807742,1,38896,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348328808068,1257348328808068,1,28308,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348332808401,1257348332808401,1,5434,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348336808764,1257348336808764,1,45229,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348340809150,1257348349838340,4,23487,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257348344809480,1257348344809480,1,42707,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348348809978,1257348348809978,1,51388,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348352810153,1257348352810153,1,54199,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348356810529,1257348356810529,1,47697,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348360811012,1257348360811012,1,58964,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348364811256,1257348364811256,1,25697,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348368811505,1257348368811505,1,9539,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348372811845,1257348394039325,5,2744,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257348376812183,1257348376812183,1,8483,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348380812664,1257348380812664,1,28108,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348384812826,1257348407039611,5,3025,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257348388813137,1257348398036717,4,14320,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257348392813433,1257348403039539,4,44115,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257348396813720,1257348396813720,1,29833,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348400814126,1257348400814126,1,59717,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348404814383,1257348426440047,5,52211,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257348408814729,1257348408814729,1,50838,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348412814862,1257348412814862,1,55895,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348416815173,1257348416815173,1,49121,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348420815612,1257348430040121,4,9997,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257348424815733,1257348435240237,4,24182,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257348428816176,1257348428816176,1,44978,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257348432816441,1257348442040407,4,9432,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257348436816620,1257348446040497,4,30134,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257348440816761,1257348462840861,5,26897,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257348444817025,1257348453840658,4,13464,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257354274804317,1257354274804317,1,57661,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354274804518,1257354274804518,1,43049,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354278805016,1257354278805016,1,51382,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354282804547,1257354282804547,1,31623,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354286802799,1257354286802799,1,46259,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354290801127,1257354290801127,1,53157,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354294799449,1257354294799449,1,23969,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354298797921,1257354298797921,1,36663,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354302796116,1257354302796116,1,20597,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354306794448,1257354306794448,1,31559,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354310792947,1257354310792947,1,57372,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354314791147,1257354314791147,1,12025,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354318789520,1257354318789520,1,36993,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354322787779,1257354322787779,1,4349,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354326786096,1257354326786096,1,5710,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354330784455,1257354330784455,1,17859,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354334782786,1257354334782786,1,45401,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354338781118,1257354338781118,1,36071,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354342779442,1257354342779442,1,49839,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354346777778,1257354346777778,1,11071,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354350776116,1257354350776116,1,15830,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354354774453,1257354354774453,1,46920,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354358775799,1257354358775799,1,50413,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354362774133,1257354362774133,1,21723,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354366772456,1257354370651607,3,59723,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257354370770784,1257354370770784,1,56675,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354374769117,1257354374769117,1,27141,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354378767439,1257354378767439,1,39417,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354382765931,1257354382765931,1,29495,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354386764134,1257354386764134,1,39419,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354390762596,1257354390762596,1,5968,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354394760773,1257354394760773,1,26127,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354398759101,1257354398759101,1,21439,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354402757433,1257354402757433,1,56320,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354406755746,1257354406755746,1,56720,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354410754114,1257354432252984,5,6668,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257354414752186,1257354414752186,1,48447,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354418750478,1257354428251661,4,19659,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257354422748784,1257354445053299,5,42302,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257354426747243,1257354426747243,1,8015,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354430745392,1257354452251483,5,50189,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257354434743634,1257354434743634,1,38645,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354438741912,1257354460047490,5,19011,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257354442740354,1257354464847054,5,26153,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257354446738477,1257354446738477,1,41964,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354450736953,1257354450737158,2,23691,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257354454735144,1257354454735144,1,42982,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354458733391,1257354458733535,2,26336,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257354462731713,1257354462731865,2,58733,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257354523738947,1257354523738947,1,41841,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354523739471,1257354523739471,1,4356,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354527739925,1257354527740071,2,42983,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257354531740322,1257354531740322,1,44030,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354535740761,1257354535740761,1,20595,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354539741343,1257354539741343,1,52322,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354543741657,1257354543741657,1,17621,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354547742071,1257354547742071,1,4258,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354551742510,1257354561204335,4,54758,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257354555742952,1257354555742952,1,36604,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354559743389,1257354559743389,1,48763,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354563743829,1257354563743829,1,60982,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354567744284,1257354589014949,5,32692,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257354571744766,1257354571744766,1,57863,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354575745197,1257354575745197,1,30602,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354579745714,1257354579745714,1,15082,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354583746180,1257354583746180,1,28802,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354587746595,1257354592216006,3,24649,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257354591758135,1257354591758135,1,57554,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354595758442,1257354595758442,1,59453,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354599758873,1257354599758873,1,47437,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354603759310,1257354603759310,1,33864,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354607759706,1257354607759706,1,51308,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354611760114,1257354611760114,1,46883,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354615760541,1257354615760541,1,12306,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354619760951,1257354619760951,1,18746,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354623761392,1257354623761392,1,11734,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354627761802,1257354627761802,1,53198,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354631762226,1257354631762226,1,3460,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354635762659,1257354635762659,1,48901,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354639763099,1257354639763099,1,2829,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354643763514,1257354643763514,1,44271,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354647763924,1257354647763924,1,52228,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354651764381,1257354673415950,5,44783,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257354655764782,1257354655764782,1,27272,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354659765186,1257354659765186,1,11793,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354663765571,1257354663765571,1,36075,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354667765957,1257354667765957,1,43863,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354671766525,1257354692818287,5,15021,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257354675766778,1257354675766778,1,29803,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354679767232,1257354679767232,1,19438,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354683767582,1257354693618289,4,2755,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257354687768066,1257354687768066,1,29756,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257354691768281,1257354695218329,3,51101,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257354695768651,1257354704818564,4,59589,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257354699769066,1257354709418643,4,59328,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257354703769358,1257354713618745,4,5154,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257354707769689,1257354802420736,7,27362,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257354711770083,1257354711770270,2,22948,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257366286831550,1257366286831550,1,18870,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366286831681,1257366286831681,1,4739,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366290831958,1257366290831958,1,45630,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366294832240,1257366294832240,1,39712,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366298832533,1257366298832533,1,19220,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366302832813,1257366302832813,1,25705,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366306833116,1257366306833116,1,58665,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366310833454,1257366310833454,1,56294,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366314833759,1257366314833759,1,27673,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366318834073,1257366318834073,1,7760,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366322834399,1257366326639761,3,11843,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257366326834719,1257366326834719,1,2370,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366330835060,1257366330835060,1,43823,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366334835458,1257366334835458,1,3774,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366338835782,1257366338835782,1,28013,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366342836382,1257366342836382,1,7033,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366346836694,1257366346836694,1,57618,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366350840020,1257366350840020,1,17164,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366354840419,1257366375843864,5,2658,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257366358840733,1257366358840733,1,12098,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366362841085,1257366362841085,1,51901,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366366841586,1257366366841586,1,31256,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366370841940,1257366370841940,1,50445,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366374842129,1257366374842129,1,44638,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366378842498,1257366378842498,1,14700,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366382842741,1257366382842741,1,29297,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366386843074,1257366386843074,1,43025,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366390843397,1257366390843397,1,17612,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366394843905,1257366394843905,1,21317,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366398844096,1257366407844563,4,6008,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257366402844419,1257366402844419,1,24042,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366406844759,1257366406844759,1,39158,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366410845263,1257366414644723,3,9717,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257366414845616,1257366414845616,1,8642,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366418845767,1257366440044890,5,17840,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257366422846070,1257366422846070,1,27907,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366426846355,1257366448041462,5,33317,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257366430846633,1257366430846633,1,15476,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366434846921,1257366434846921,1,23171,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366438847217,1257366460452754,5,59961,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257366442847498,1257366442847498,1,22206,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366446847787,1257366446847787,1,33985,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366450848182,1257366450848182,1,1301,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366454848442,1257366454848442,1,4999,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257366458848710,1257366462653798,3,36730,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257366462856966,1257366472654028,4,28285,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257366466857222,1257366475849815,4,11003,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257366470857502,1257366474654070,3,33319,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257366474857753,1257366569660192,7,44419,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257374610851645,1257374610851645,1,58170,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374610851905,1257374610851905,1,31430,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374614852299,1257374614852299,1,60222,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374618852727,1257374618852727,1,44683,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374622852831,1257374622852831,1,10763,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374626853126,1257374626853126,1,34508,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374630853438,1257374630853438,1,37130,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374634853768,1257374634853768,1,43507,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374638854096,1257374638854096,1,24929,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374642854410,1257374642854410,1,27758,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374646854719,1257374646854719,1,1591,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374650855091,1257374650855091,1,46118,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374654855409,1257374654855409,1,47854,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374658855772,1257374658855772,1,5837,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374662856109,1257374662856109,1,14551,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374666856446,1257374666856446,1,15385,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374670856822,1257374670856822,1,50227,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374674857088,1257374674857088,1,46167,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374678857437,1257374678857437,1,26540,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374682857783,1257374682857783,1,13024,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374686858134,1257374686858134,1,59305,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374690858473,1257374690858473,1,21915,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374694858814,1257374694858814,1,8236,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374698859171,1257374720688299,5,18058,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257374702859489,1257374712288120,4,11670,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257374706859842,1257374706859842,1,31823,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374710860167,1257374710860167,1,42807,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374714860502,1257374714860502,1,44464,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374718860860,1257374739889337,5,34050,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257374722861185,1257374722861185,1,26499,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374726866533,1257374726866533,1,1324,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374730866852,1257374730866852,1,31191,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374734867188,1257374756094075,5,56899,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257374738867534,1257374738867534,1,60517,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374742867858,1257374742867858,1,14844,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374746868160,1257374746868160,1,6633,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374750868474,1257374772294453,5,33995,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257374754868772,1257374765289908,4,50945,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257374758869062,1257374758869062,1,49110,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374762869363,1257374762869363,1,57895,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374766869665,1257374766869665,1,17674,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374770870257,1257374774094486,3,49672,80,invalid,incomplete_no_ack
