src,dst,st,et,p,sp,dp,ct,ir
12.17.231.15,172.28.4.7,1257374756845236,1257374756845236,1,48874,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374760845515,1257374770094417,4,13794,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257374764845789,1257374775090130,4,26518,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257374768846066,1257374768846066,1,10272,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374772846348,1257374772846348,1,34416,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374776846605,1257374780690259,3,45044,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257374780846871,1257374789890463,4,57026,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257374784847142,1257374794490568,4,37610,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257378300737515,1257378300737515,1,53471,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378300738009,1257378300738009,1,46435,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378304738668,1257378326229672,5,16526,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257378308739450,1257378308739450,1,26665,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378312739752,1257378312739752,1,44793,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378316740033,1257378316740033,1,55151,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378320740340,1257378320740340,1,47207,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378324740693,1257378347226416,5,21965,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257378328740838,1257378328740838,1,41896,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378332741375,1257378332741375,1,24730,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378336741510,1257378336741510,1,58216,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378340741864,1257378340741864,1,42736,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378344742430,1257378344742430,1,9519,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378348742561,1257378348742561,1,10329,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378352742966,1257378352742966,1,50036,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378356743503,1257378366626815,4,22190,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257378360743833,1257378360743833,1,32724,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378364744016,1257378364744016,1,30858,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378368744544,1257378368744544,1,9632,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378372744682,1257378372744682,1,3853,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378376743077,1257378385827241,4,37744,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257378380741138,1257378380741138,1,23235,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378384739653,1257378384739653,1,16368,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378388737847,1257378410835537,5,23421,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257378392736206,1257378415235653,5,28561,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257378396734700,1257378396734700,1,1277,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378400732876,1257378400732876,1,25712,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378404731359,1257378404731359,1,50832,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378408733561,1257378430836004,5,26419,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257378412732082,1257378412732082,1,42250,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378416730397,1257378416730397,1,57881,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378420728760,1257378420728760,1,18861,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378424726880,1257378424726880,1,27656,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378428725255,1257378450232660,5,13378,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257378432723806,1257378432723806,1,44496,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378436721953,1257378436721953,1,11419,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378440721580,1257378462836704,5,7500,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257378444721721,1257378453836508,4,30674,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257378448722060,1257378470436884,5,32355,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257378452722545,1257378452722545,1,48366,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378456722828,1257378456722828,1,54375,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378460723008,1257378483237150,5,29541,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257378464723455,1257378475036954,4,30073,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257378468723796,1257378468723796,1,2864,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257378472724117,1257378472724300,2,38841,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257378476724269,1257378480633358,3,19080,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257378480724618,1257378489833552,4,24025,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257378484724977,1257378494437398,4,10535,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257378488725311,1257378499037514,4,48908,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257398127740253,1257398127740253,1,59193,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398127740440,1257398127740440,1,49606,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398131740776,1257398153031567,5,52681,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257398135741191,1257398135741191,1,43781,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398139741356,1257398139741356,1,44199,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398143741694,1257398143741694,1,42730,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398147742010,1257398147742010,1,44985,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398151742330,1257398151742330,1,48933,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398155742670,1257398155742670,1,16621,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398159742986,1257398159742986,1,15212,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398163743312,1257398163743312,1,13434,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398167743613,1257398167743613,1,22439,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398171743940,1257398171743940,1,4449,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398175744251,1257398175744251,1,20648,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398179744577,1257398179744577,1,15048,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398183744918,1257398183744918,1,52332,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398187745254,1257398187745254,1,10918,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398191745566,1257398191745566,1,9834,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398195745889,1257398195745889,1,23884,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398199746221,1257398199746221,1,12262,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398203746536,1257398225217254,5,60739,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257398207746861,1257398207746861,1,4167,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398211747211,1257398211747211,1,48593,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398215747514,1257398237017508,5,25024,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257398219747838,1257398219747838,1,14565,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398223748141,1257398223748141,1,6024,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398227748467,1257398227748467,1,24310,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398231748746,1257398231748746,1,20213,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398235749093,1257398257017955,5,22114,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257398239749406,1257398239749406,1,43832,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398243749720,1257398243749720,1,44076,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398247750233,1257398269015685,5,20277,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257398251750390,1257398251750390,1,32409,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398255750741,1257398255750741,1,35727,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398259751035,1257398259751035,1,3029,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398263751382,1257398263751382,1,15578,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398267751705,1257398271618290,3,17428,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257398271752033,1257398271752033,1,46984,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398275752342,1257398279614084,3,3482,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257398279752826,1257398279752826,1,33019,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398283753138,1257398283753138,1,1166,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398287753442,1257398287753585,2,15886,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257398291753746,1257398291753887,2,54429,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257398295754056,1257398299618918,3,4585,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257398299754357,1257398309228142,4,35504,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257398303754625,1257398303754625,1,8448,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257398307767918,1257398317827935,4,55887,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257398311768196,1257398322032404,4,45393,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257398315768472,1257398315768615,2,17252,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257399162801301,1257399162801301,1,54443,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399162801700,1257399162801700,1,51515,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399166800252,1257399166800252,1,6993,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399170798646,1257399170798646,1,2339,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399174797042,1257399174797042,1,57275,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399178795452,1257399178795452,1,45798,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399182793898,1257399182793898,1,54193,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399186792300,1257399208898565,5,9809,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257399190790734,1257399190790734,1,57777,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399194789159,1257399194789159,1,23265,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399198787584,1257399198787584,1,1323,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399202786026,1257399202786026,1,26760,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399206784461,1257399206784461,1,55966,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399210782868,1257399210782868,1,56069,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399214781289,1257399214781289,1,34625,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399218779873,1257399240885135,5,36332,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257399222778167,1257399222778167,1,9753,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399226776614,1257399226776614,1,42194,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399230775061,1257399251879898,5,26412,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257399234773486,1257399234773486,1,44834,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399238771910,1257399238771910,1,26172,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399242770356,1257399242770356,1,33316,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399246769166,1257399246769166,1,47160,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399250767607,1257399261075497,4,33803,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257399254766052,1257399254766052,1,1529,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399258764495,1257399258764495,1,46332,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399262762940,1257399273269682,4,3301,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257399266761536,1257399266761536,1,22050,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399270759854,1257399270759854,1,44954,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399274758308,1257399274758308,1,35974,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399278756781,1257399278756781,1,2065,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399282755204,1257399282755204,1,38367,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399286753639,1257399286753639,1,26459,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399290752086,1257399290752086,1,8028,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399294750553,1257399294750553,1,39677,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399298748995,1257399302655619,3,22705,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257399302747457,1257399302747457,1,52797,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399306745932,1257399306745932,1,32841,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399310744318,1257399310744318,1,31485,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399314742803,1257399335853451,5,49545,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257399318742003,1257399322655057,3,55076,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257399322742409,1257399322742409,1,31779,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399326742768,1257399348855623,5,15275,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257399330743173,1257399330743173,1,50012,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399334743584,1257399428455512,7,26818,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257399338743962,1257399349253746,4,48870,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257399342744379,1257399342744379,1,25314,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257399346744760,1257399346744903,2,35541,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257399350745142,1257399360854004,4,30034,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257404267867769,1257404267867769,1,26128,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404267868055,1257404267868055,1,36561,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404271868466,1257404271868466,1,37903,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404275868930,1257404275868930,1,11429,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404279869497,1257404279869497,1,10259,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404283870031,1257404283870031,1,34214,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404287870526,1257404287870526,1,54844,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404291871135,1257404291871135,1,15739,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404295871610,1257404295871610,1,1098,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404299872152,1257404309715868,4,8957,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257404303872676,1257404303872676,1,21806,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404307873226,1257404307873226,1,59070,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404311873796,1257404311873796,1,9265,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404315874343,1257404315874343,1,16692,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404319874934,1257404340927936,5,48532,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257404323875458,1257404323875458,1,7261,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404327882998,1257404327882998,1,52328,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404331883590,1257404331883590,1,54947,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404335884427,1257404335884427,1,38963,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404339884552,1257404339884552,1,39324,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404343885093,1257404343885093,1,30446,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404347885912,1257404347885912,1,42813,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404351886062,1257404351886062,1,59789,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404355886918,1257404355886918,1,20205,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404359887006,1257404359887006,1,53702,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404363888248,1257404363888248,1,36715,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404367888777,1257404388924617,5,8707,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257404371889312,1257404381128815,4,51990,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257404375889834,1257404375889834,1,42886,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404379890250,1257404379890250,1,30343,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404383890667,1257404383890667,1,56864,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404387891235,1257404397129169,4,7984,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257404391891348,1257404391891348,1,5874,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404395891903,1257404395891903,1,33737,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404399892750,1257404399892750,1,18384,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404403892908,1257404426329817,5,15103,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257404407893465,1257404407893465,1,6922,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404411894297,1257404411894297,1,12199,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404415894558,1257404415894558,1,29813,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404419895421,1257404442130163,5,6990,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257404423895859,1257404423895859,1,20126,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404427896330,1257404427896330,1,50589,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404431896824,1257404431896824,1,5031,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404435896944,1257404457330490,5,28362,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257404439897472,1257404449730353,4,6252,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257404443897949,1257404443897949,1,52534,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404447898451,1257404447898451,1,34593,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257404451899153,1257404455730468,3,57551,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257404455899311,1257404465326297,4,46451,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257422119780320,1257422141273076,5,44116,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257422119780584,1257422119780584,1,50634,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257422123781142,1257422133272888,4,60476,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257422127781409,1257422127781409,1,46026,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257422131781674,1257422131781674,1,27702,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257422135781864,1257422135781864,1,14321,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257422139782276,1257422149473259,4,21978,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257422143782689,1257422143782689,1,2858,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257422147782858,1257422147782858,1,44824,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257422151783010,1257422151783010,1,15899,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257422155783490,1257422177473896,5,55530,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257422159783604,1257422159783604,1,23026,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257422163783916,1257422163783916,1,28552,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257422167784218,1257422190074167,5,41677,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257422171784573,1257422171784573,1,16704,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257422175785047,1257422185274059,4,19251,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257422179785215,1257422179785215,1,18530,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257422183785647,1257422183785647,1,35797,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257422187785924,1257422197270584,4,39666,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257422191786184,1257422191786184,1,35757,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257422195786452,1257422195786452,1,25425,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257422199786703,1257422199786703,1,19926,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257422203786986,1257422203786986,1,21780,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257422207792248,1257422207792248,1,20171,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257422211792505,1257422211792505,1,25028,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257422215792763,1257422215792763,1,53936,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257422219793028,1257422241876599,5,15681,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257422223793312,1257422223793312,1,52756,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257422227793567,1257422227793567,1,11516,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257422231793818,1257422231793818,1,7400,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257422235794072,1257422258080694,5,39226,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257422239794337,1257422249276751,4,54602,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257422243794592,1257422243794592,1,57004,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257422247794834,1257422247794834,1,38672,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257422251795254,1257422251795254,1,39599,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257422255795351,1257422255795494,2,23677,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257422259795599,1257422259795599,1,51964,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257422263795857,1257422263795857,1,60548,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257422267796096,1257422267796096,1,25506,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257422271796333,1257422280881209,4,35758,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257422275796571,1257422275796571,1,15417,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257422279796827,1257422279796827,1,20006,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257422283797057,1257422306285788,5,57754,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257422287797288,1257422309885846,5,42939,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257422291797518,1257422301281654,4,60653,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257422295797737,1257422390483923,7,13428,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257422299797970,1257422299798112,2,1161,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257422303798203,1257422314285970,4,18153,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257422307802452,1257422307802593,2,48196,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257425454717562,1257425454717562,1,25787,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425454717669,1257425454717669,1,56985,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425458718039,1257425458718039,1,50383,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425462718164,1257425462718164,1,49550,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425466718224,1257425466718224,1,26737,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425470718671,1257425470718671,1,11400,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425474718810,1257425474718810,1,22142,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425478719233,1257425478719233,1,27068,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425482719656,1257425482719656,1,34711,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425486719691,1257425486719691,1,9126,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425490719843,1257425490719843,1,30167,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425494720184,1257425494720184,1,50975,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425498720555,1257425498720555,1,21974,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425502720856,1257425502720856,1,22872,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425506721009,1257425506721009,1,50576,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425510725220,1257425510725220,1,45295,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425514725214,1257425514725214,1,31924,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425518725426,1257425518725426,1,30968,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425522725664,1257425522725664,1,15615,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425526725859,1257425526725859,1,57977,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425530726159,1257425530726159,1,51733,80,invalid,incomplete_no_synack
