src,dst,st,et,p,sp,dp,ct,ir
16.225.81.18,172.28.4.7,1257378343819693,1257378343819693,1,35829,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378347820173,1257378347820173,1,9590,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378351820530,1257378351820530,1,44000,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378355820868,1257378355820868,1,52074,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378359821240,1257378359821240,1,41864,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378363821606,1257378363821606,1,26793,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378367822114,1257378367822114,1,23927,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378375821006,1257378375821006,1,39225,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378379819379,1257378379819379,1,57216,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378383817774,1257378383817774,1,44181,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378387816150,1257378387816150,1,36479,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378391814532,1257378391814532,1,37211,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378395812869,1257378395812869,1,48208,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378399811243,1257378399811243,1,18723,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378403809609,1257378403809609,1,54245,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378407811976,1257378407811976,1,57475,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378411810344,1257378411810344,1,26908,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378415808718,1257378415808718,1,16841,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378419807101,1257378419807101,1,34187,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378423805460,1257378423805460,1,16788,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378427803816,1257378427803816,1,22358,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378431802181,1257378431802181,1,5854,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378435800561,1257378435800561,1,27249,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378439799595,1257378439799595,1,40067,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378443799972,1257378443799972,1,13150,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378447800329,1257378447801167,4,13051,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257378451800678,1257378451801527,4,53577,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257378455800994,1257378466237853,10,30880,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257378459801353,1257378459801353,1,56189,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378463801689,1257378473237596,10,52869,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257378467802029,1257378478038728,10,5679,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257378471802153,1257378481434324,10,4750,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257378475802441,1257378570439089,15,35839,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257378479802758,1257378479802758,1,56724,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378483803025,1257378483803025,1,45585,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378487803306,1257378497037092,10,1603,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257378491803615,1257378502040664,10,19621,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257378495803925,1257378505638602,10,37029,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257378499804244,1257378521034256,11,39799,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257378503804596,1257378597639689,11,15808,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257378507804924,1257378530038200,7,20180,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257378511805267,1257378516037888,3,15248,80,invalid,incomplete_no_ack
16.225.81.18,172.28.4.7,1257398150812236,1257398150812236,1,43615,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398150812483,1257398150812483,1,19517,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398154812877,1257398154812877,1,50224,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398158813232,1257398158813232,1,35364,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398162813554,1257398162813554,1,12996,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398166813903,1257398166813903,1,17337,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398170814246,1257398170814246,1,32999,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398174814570,1257398174814570,1,35868,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398178814904,1257398178814904,1,48049,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398182815231,1257398182815231,1,11835,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398186815565,1257398186815565,1,56260,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398190815856,1257398190815856,1,35685,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398194816181,1257398194816181,1,18002,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398198816513,1257398198816513,1,1814,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398202816824,1257398202816824,1,33262,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398206817202,1257398206817202,1,26342,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398210817494,1257398210817494,1,51212,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398214818216,1257398214818216,1,14285,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398218818717,1257398218818717,1,20257,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398222819015,1257398222819015,1,25234,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398226819338,1257398248814395,13,40311,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257398230819622,1257398230819622,1,3742,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398234819956,1257398257019162,13,28058,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257398238820267,1257398238820267,1,26822,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398242820590,1257398242820590,1,1136,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398246820969,1257398246820969,1,6983,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398250821457,1257398250821457,1,43358,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398254822118,1257398276619626,13,19704,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257398258822001,1257398267819065,10,59234,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257398262822278,1257398283815029,13,26399,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257398266822311,1257398276215654,10,23834,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257398270822726,1257398270822726,1,41820,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398274822965,1257398274822965,1,44887,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398278823717,1257398278823717,1,13029,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398282823404,1257398282823404,1,16155,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398286823870,1257398296219433,10,56853,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257398290824194,1257398290824194,1,29337,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398294824484,1257398316028608,13,48124,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257398298824760,1257398298824760,1,31692,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398302825023,1257398312832791,10,16356,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257398306837313,1257398316829097,10,58930,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257398310838598,1257398310838598,1,26923,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257398314838870,1257398324633493,10,51012,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257398318839155,1257398328633307,10,15903,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257398322839416,1257398332628905,10,27708,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257398326839698,1257398348833004,11,23244,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257398330839953,1257398376233612,12,41215,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257398334840364,1257398428430386,11,17890,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257398338840338,1257398343428502,5,36499,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257399185870520,1257399185870520,1,8854,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399185870984,1257399185870984,1,51371,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399189869599,1257399189869599,1,4327,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399193867987,1257399193867987,1,23895,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399197866429,1257399197866429,1,26022,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399201864872,1257399201864872,1,20156,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399205863311,1257399205863311,1,12157,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399209861747,1257399209861747,1,56701,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399213860200,1257399213860200,1,58914,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399217858643,1257399217858643,1,49805,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399221857101,1257399221857101,1,14115,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399225855534,1257399225855534,1,39666,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399229853938,1257399229853938,1,39392,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399233852352,1257399233852352,1,7210,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399237850832,1257399237850832,1,52447,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399241849249,1257399241849249,1,40158,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399245847656,1257399245847656,1,50032,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399249846208,1257399249846208,1,46199,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399253844660,1257399253844660,1,22527,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399257843101,1257399257843101,1,57803,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399261841536,1257399261841536,1,5242,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399265839979,1257399265839979,1,2541,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399269838425,1257399269838425,1,26632,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399273836852,1257399273836852,1,5040,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399277835297,1257399277835297,1,47634,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399281833736,1257399291665495,10,47303,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257399285832146,1257399285832146,1,51730,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399289830578,1257399289830578,1,20931,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399293829012,1257399293829012,1,52085,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399297827425,1257399297827425,1,47864,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399301825835,1257399301825835,1,11040,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399305824223,1257399305824223,1,59909,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399309822669,1257399309822669,1,38206,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399313821316,1257399335454293,13,14338,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257399317820045,1257399317820045,1,22774,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399321820437,1257399321820437,1,3199,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399325820817,1257399325820817,1,33465,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399329821165,1257399339258422,10,33902,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257399333821633,1257399355457858,13,58870,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257399337821901,1257399337821901,1,31349,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399341822279,1257399341822279,1,22677,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399345822684,1257399355457681,10,11956,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257399349823111,1257399349823111,1,9985,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399353823417,1257399357257480,7,1039,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257399357823792,1257399357823792,1,18137,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257399361824157,1257399407856924,12,1403,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257399365824524,1257399459674080,13,40168,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257399369824859,1257399391254682,9,7139,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257399373825212,1257399377056253,5,46572,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257404290906049,1257404290906049,1,10725,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404290906719,1257404290906719,1,36514,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404294907526,1257404294907526,1,5658,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404298908069,1257404298908069,1,33235,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404302908588,1257404302908588,1,39108,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404306909126,1257404306909126,1,9056,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404310909658,1257404310909658,1,43137,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404314910199,1257404314910199,1,2743,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404318910716,1257404318910716,1,32787,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404322911235,1257404322911235,1,35928,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404326918776,1257404326918776,1,4724,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404330919329,1257404330919329,1,42602,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404334919892,1257404334919892,1,53245,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404338920442,1257404338920442,1,57981,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404342921056,1257404342921056,1,7058,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404346921569,1257404346921569,1,41792,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404350922107,1257404350922107,1,32788,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404354922658,1257404354922658,1,29738,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404358923185,1257404358923185,1,35967,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404362923858,1257404362923858,1,22522,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404366924291,1257404366924291,1,10386,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404370924864,1257404370924864,1,43146,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404374925417,1257404374925417,1,9560,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404378926144,1257404378926144,1,52400,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404382926538,1257404382926538,1,41178,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404386926920,1257404396926363,10,8086,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257404390927340,1257404390927340,1,28184,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404394927953,1257404394927953,1,22553,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404398928541,1257404420127411,13,50554,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257404402929106,1257404402929106,1,13374,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404406929657,1257404406929657,1,37883,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404410930148,1257404410930148,1,60250,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404414930686,1257404414930686,1,48859,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404418931208,1257404422726272,7,42512,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257404422931736,1257404422931736,1,32455,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404426931851,1257404426931851,1,26938,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404430932327,1257404440531204,10,50538,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257404434932839,1257404456533349,13,14563,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257404438933382,1257404448531201,10,28651,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257404442933892,1257404442933892,1,22295,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404446934450,1257404456931325,10,49462,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257404450934853,1257404460733362,10,32345,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257404454935413,1257404465328064,10,3868,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257404458935878,1257404458935878,1,41677,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257404462936597,1257404472934170,10,29297,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257404466937066,1257404512931729,12,9897,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257404470937523,1257404492726920,11,22440,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257404474938954,1257404520331897,10,1056,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257404478939430,1257404524727620,8,38605,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257422142854065,1257422142854065,1,28457,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422142854210,1257422142854210,1,50358,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422146854516,1257422146854516,1,57904,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422150854865,1257422150854865,1,37519,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422154855171,1257422154855171,1,56279,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422158855491,1257422158855491,1,18779,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422162855849,1257422162855849,1,39891,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422166856181,1257422166856181,1,49537,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422170856517,1257422170856517,1,16062,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422174856853,1257422174856853,1,42407,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422178857186,1257422178857186,1,8059,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422182857505,1257422182857505,1,6030,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422186857805,1257422186857805,1,11972,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422190858076,1257422190858076,1,22500,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422194858362,1257422194858362,1,4612,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422198858622,1257422198858622,1,23105,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422202858902,1257422202858902,1,28429,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422206859162,1257422206859162,1,9866,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422210864445,1257422210864445,1,35853,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422214864881,1257422214864881,1,48279,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422218864971,1257422218864971,1,34523,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422222865225,1257422222865225,1,19275,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422226865472,1257422226865472,1,60734,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422230865724,1257422230865724,1,51382,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422234865978,1257422234865978,1,41322,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422238866233,1257422238866233,1,54317,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422242866478,1257422242866478,1,4010,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422246866712,1257422246866712,1,51901,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422250866970,1257422250866970,1,17984,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422254867212,1257422254867212,1,19088,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422258867454,1257422258867454,1,18549,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422262867694,1257422262867694,1,45411,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422266867945,1257422266867945,1,8416,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422270868184,1257422270868184,1,15424,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422274868421,1257422274868421,1,21901,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422278868841,1257422278868841,1,3666,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422282868921,1257422303881720,5,33173,80,invalid,incomplete_no_ack
16.225.81.18,172.28.4.7,1257422286869158,1257422307885825,5,60762,80,invalid,incomplete_no_ack
16.225.81.18,172.28.4.7,1257422290869382,1257422290869382,1,52174,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422294869602,1257422294869602,1,48205,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422298869829,1257422298869829,1,42140,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422302870060,1257422311885904,4,59203,80,invalid,incomplete_no_ack
16.225.81.18,172.28.4.7,1257422306874304,1257422306874304,1,53205,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422310874527,1257422310874527,1,53082,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257422314874746,1257422324684285,4,20674,80,invalid,incomplete_no_ack
16.225.81.18,172.28.4.7,1257422318874974,1257422364887087,6,56788,80,invalid,incomplete_no_ack
16.225.81.18,172.28.4.7,1257422322875192,1257422344886649,5,15158,80,invalid,incomplete_no_ack
16.225.81.18,172.28.4.7,1257422326875409,1257422372287251,6,48073,80,invalid,incomplete_no_ack
16.225.81.18,172.28.4.7,1257422330875633,1257422335086428,3,5624,80,invalid,incomplete_no_ack
16.225.81.18,172.28.4.7,1257425477767064,1257425477767064,1,40484,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425477767214,1257425477767214,1,27027,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425481767498,1257425481767498,1,17984,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425485767820,1257425485767820,1,11452,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425489768143,1257425489768143,1,55712,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425493768485,1257425493768485,1,46065,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425497768833,1257425497768833,1,40522,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425501769165,1257425501769165,1,44241,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425505769310,1257425505769310,1,36200,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425509773687,1257425509773687,1,36166,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425513774028,1257425513774028,1,13308,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425517774542,1257425517774542,1,34286,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425521774728,1257425521774728,1,35997,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425525775080,1257425525775080,1,4445,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425529775219,1257425529775219,1,38865,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425533775560,1257425533775560,1,49831,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425537775911,1257425537775911,1,12738,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425541776497,1257425541776497,1,5512,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425545776386,1257425545776386,1,12572,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425549776739,1257425549776739,1,11609,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425553777079,1257425553777079,1,31429,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425561777747,1257425561777747,1,38204,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425565778194,1257425565778194,1,41583,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425569778509,1257425569778509,1,25304,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425573778850,1257425573778850,1,13406,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425577779298,1257425577779298,1,18586,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425581779501,1257425581779501,1,60936,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425585779684,1257425585779684,1,18008,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425589780030,1257425589780030,1,9797,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425593780381,1257425593780381,1,60174,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425597780901,1257425597780901,1,57462,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425601781250,1257425601781250,1,35795,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425605781831,1257425605781831,1,17129,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425609786756,1257425609786756,1,7884,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425613787139,1257425613787139,1,30477,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425617787249,1257425617787249,1,2164,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425621787572,1257425621787572,1,47377,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425625788112,1257425625788112,1,13689,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425629788463,1257425629788463,1,37334,80,invalid,incomplete_no_synack
