src,dst,st,et,p,sp,dp,ct,ir
8.35.39.15,172.28.4.7,1257425503659006,1257425503659006,1,15147,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425507662868,1257425507662868,1,11897,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425511663304,1257425511663304,1,49153,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425515663423,1257425515663423,1,18652,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425519663460,1257425519663460,1,7513,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425523663797,1257425523663797,1,51602,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425527663920,1257425527663920,1,10742,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425531664071,1257425531664071,1,9908,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425535664418,1257425535664418,1,1306,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425539664917,1257425539664917,1,32878,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425543664894,1257425543664894,1,43951,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425547665229,1257425547665229,1,39902,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425551665572,1257425551665572,1,43318,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425555665898,1257425555665898,1,39965,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425559666225,1257425559666225,1,31644,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425563666506,1257425563666506,1,10376,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425567666838,1257425577605486,4,36856,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257425571667149,1257425580802438,4,37317,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257425575667649,1257425575667649,1,13608,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425579667840,1257425579667840,1,15956,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425583668182,1257425583668182,1,9452,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425587668522,1257425587668522,1,55230,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425591668860,1257425591668860,1,2287,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425595669193,1257425595669193,1,16003,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425599669539,1257425599669539,1,32781,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425603669894,1257425603669894,1,13014,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425607670235,1257425607670235,1,47150,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425611675644,1257425611675644,1,43201,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425615675937,1257425615675937,1,3706,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425619676454,1257425619676454,1,12415,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459143732636,1257459153451388,4,22976,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257459143732740,1257459164851641,5,3385,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257459147732986,1257459158251493,4,14590,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257459151733381,1257459154851394,3,56869,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257459155733487,1257459155733487,1,26481,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459159733758,1257459159733758,1,2936,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459163734053,1257459173049960,4,48038,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257459167734291,1257459167734291,1,1605,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459171734517,1257459171734517,1,26469,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459175734753,1257459178850094,3,14756,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257459179734984,1257459179734984,1,1267,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459183735232,1257459194250426,4,22716,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257459187735495,1257459187735495,1,19992,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459191735757,1257459201652477,4,20718,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257459195736039,1257459217650952,5,37927,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257459199736311,1257459199736311,1,55900,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459203736584,1257459203736584,1,53466,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459207736874,1257459207736874,1,47479,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459211737252,1257459211737252,1,17156,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459215737440,1257459215737440,1,6867,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459219737728,1257459241655398,5,46562,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257459223737998,1257459223737998,1,45669,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459227738269,1257459227738269,1,50661,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459231738551,1257459231738551,1,13023,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459235738801,1257459235738801,1,41169,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459239739060,1257459239739060,1,42990,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459243741343,1257459243741343,1,23093,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459247741616,1257459247741616,1,39836,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459251741893,1257459251741893,1,21872,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459255742144,1257459255742144,1,7109,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459259742413,1257459281856277,5,56577,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257459263742695,1257459263742695,1,43818,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459267742957,1257459290067459,5,9464,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257459271743223,1257459271743223,1,10138,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459275743489,1257459275743489,1,39658,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459279743748,1257459279743748,1,34916,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459283748018,1257459283748018,1,12044,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459287755287,1257459287755287,1,26666,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459291755564,1257459295865710,3,35491,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257459295755846,1257459295755846,1,37484,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459299756130,1257459299756130,1,40392,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459303756397,1257459325066375,5,35728,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257459307756669,1257459317668098,4,59170,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257459311756948,1257459311756948,1,59354,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459315757220,1257459315757220,1,55417,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459319757483,1257459319757483,1,36067,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257459323757754,1257459326868299,3,54224,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257459327758040,1257459337468532,4,47853,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257459331758305,1257459334866586,3,22516,80,invalid,incomplete_no_ack
