src,dst,st,et,p,sp,dp,ct,ir
8.208.147.15,172.28.4.7,1257374749820633,1257374771490070,5,6072,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257374753820913,1257374753820913,1,21950,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374757821211,1257374757821211,1,31491,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374761821482,1257374783490326,5,30041,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257374765821764,1257374775894519,4,54624,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257374769822044,1257374791090490,5,6203,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257378285705062,1257378288828833,3,60893,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257378285705414,1257378295225240,4,4598,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257378289707889,1257378289707889,1,14057,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257378293708260,1257378293708402,2,38523,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257378297708657,1257378297708657,1,14089,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257378301708995,1257378301708995,1,36304,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257378305709297,1257378305709297,1,52232,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257378309709655,1257378332026069,5,26355,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257378313709954,1257378313709954,1,36821,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257378317710271,1257378317710271,1,38454,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257378321710604,1257378321710604,1,49594,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257378325710972,1257378348030143,5,46864,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257378329711315,1257378339029965,4,38246,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257378333711647,1257378333711647,1,53614,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257378337712024,1257378337712024,1,57391,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257378341712390,1257378364030522,5,28393,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257378345712750,1257378355026549,4,49132,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257378349713119,1257378349713119,1,32774,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257378353713496,1257378353713496,1,45536,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257378357713909,1257378357713909,1,8015,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257378361714710,1257378371626933,4,2327,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257378365715052,1257378365715052,1,19151,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257378369715401,1257378369715401,1,13609,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257378373715110,1257378373715110,1,19068,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257378377713462,1257378377713462,1,1563,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257378381711778,1257378404031429,5,19627,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257378385710148,1257378385710148,1,16519,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257378389708295,1257378400227566,4,54429,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257378393706854,1257378416035669,5,32818,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257378397705007,1257378420232002,5,59326,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257378401703525,1257378401703525,1,12911,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257378405701678,1257378405701819,2,32681,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257378409704203,1257378409704203,1,2895,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257378413702384,1257378413702384,1,25938,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257378417700856,1257378417700856,1,10175,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257378421699327,1257378421699327,1,15955,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257378425697366,1257378425697366,1,1212,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257378429695886,1257378439636189,4,1378,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257378433694180,1257378433694180,1,41280,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257378437692550,1257378437692550,1,37004,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257378441692283,1257378441692283,1,38802,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257378445692965,1257378467433062,5,29845,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257378449693261,1257378459034839,4,22839,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257378453693582,1257378453693582,1,16018,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257378457693894,1257378457693894,1,22429,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257378461694241,1257378483237158,5,19200,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257378465694601,1257378475036966,4,43382,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257378469694969,1257378469694969,1,10531,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257378473695094,1257378473695094,1,50944,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257398112701023,1257398134444812,5,36741,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257398112701107,1257398123245792,4,37981,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257398116701449,1257398116701449,1,50331,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257398120701600,1257398130446722,4,55781,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257398124701853,1257398124701853,1,43749,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257398128702113,1257398138043088,4,24036,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257398132702379,1257398132702379,1,50170,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257398136702631,1257398158828785,5,23623,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257398140702914,1257398140702914,1,11741,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257398144703219,1257398155230514,4,59116,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257398148703529,1257398158632288,4,5166,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257398152703831,1257398162826889,4,26814,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257398156704171,1257398178623697,5,3382,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257398160704500,1257398160704500,1,34348,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257398164704815,1257398186020193,5,52714,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257398168705133,1257398168705133,1,58773,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257398172705469,1257398172705469,1,57812,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257398176705798,1257398176705798,1,42142,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257398180706130,1257398180706130,1,30064,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257398184706476,1257398184706476,1,46988,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257398188706810,1257398188706810,1,55813,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257398192707113,1257398192707113,1,60406,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257398196707454,1257398207216847,4,46488,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257398200707765,1257398210012559,4,51283,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257398204708058,1257398214017016,4,17948,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257398208708398,1257398208708398,1,55128,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257398212708685,1257398212708685,1,15875,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257398216708984,1257398216708984,1,54267,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257398220709330,1257398220709330,1,59378,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257398224709651,1257398224709651,1,1844,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257398228709972,1257398251017830,5,29657,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257398232710305,1257398232710305,1,35090,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257398236710782,1257398246417731,4,38796,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257398240710959,1257398240710959,1,18958,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257398244711290,1257398244711290,1,29841,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257398248711627,1257398270216291,5,21515,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257398252711930,1257398252711930,1,41965,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257398256712425,1257398256712425,1,18982,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257398260712763,1257398260712763,1,44109,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257398264713087,1257398264713087,1,52676,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257398268713421,1257398291018716,5,17069,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257398272713734,1257398272713874,2,48246,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257398276714038,1257398298615962,5,18460,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257398280714343,1257398289814320,4,19422,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257398284714646,1257398294018777,4,21565,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257398288714930,1257398310232163,5,10144,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257398292715208,1257398302418978,4,17165,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257398296715482,1257398306026671,4,18347,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257398300715749,1257398395634036,7,51257,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257399147778369,1257399170301869,5,1852,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257399147778574,1257399150903304,3,39740,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257399151776902,1257399151776902,1,4528,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257399155775243,1257399155775243,1,14177,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257399159773577,1257399159773577,1,26642,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257399163771925,1257399163771925,1,56965,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257399167770296,1257399177704002,4,29191,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257399171768703,1257399171768703,1,14278,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257399175767115,1257399175767115,1,22730,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257399179765536,1257399179765536,1,6951,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257399183763934,1257399183763934,1,52788,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257399187762343,1257399187762343,1,30931,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257399191760825,1257399214096066,5,24645,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257399195759228,1257399217096516,5,9448,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257399199757609,1257399199757609,1,42044,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257399203756015,1257399226090356,5,12477,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257399207754459,1257399207754459,1,26261,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257399211752871,1257399211752871,1,44200,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257399215751314,1257399215751314,1,32247,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257399219749738,1257399219749738,1,49100,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257399223748180,1257399223748180,1,50878,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257399227746625,1257399227746625,1,59152,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257399231745035,1257399231745035,1,14508,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257399235743488,1257399257877025,5,59611,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257399239741898,1257399239741898,1,4442,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257399243740337,1257399243740337,1,34785,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257399247739076,1257399247739076,1,54316,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257399251737536,1257399251737536,1,55552,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257399255736027,1257399266073110,4,21448,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257399259734492,1257399259734492,1,23312,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257399263732953,1257399263732953,1,16999,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257399267731405,1257399289461936,5,22271,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257399271729837,1257399294059736,5,2022,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257399275728496,1257399275728496,1,20498,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257399279726455,1257399279726455,1,35419,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257399283724899,1257399283724899,1,27635,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257399287723313,1257399309852889,5,16433,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257399291721773,1257399291721773,1,3580,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257399295720257,1257399305854660,4,40884,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257399299718694,1257399321253127,5,38133,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257399303717151,1257399314254864,4,9501,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257399307715599,1257399329055180,5,32643,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257399311713971,1257399311713971,1,8035,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257399315712381,1257399337455377,5,33117,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257399319712060,1257399342053587,5,41061,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257399323712406,1257399333455282,4,49049,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257399327712822,1257399331653358,3,44564,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257399331713203,1257399331713203,1,6292,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257399335713589,1257399335713730,2,32219,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257404252806116,1257404274719467,5,33605,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257404252806392,1257404275119477,5,24837,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257404256806834,1257404256806834,1,5583,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257404260807273,1257404260807273,1,53356,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257404264807735,1257404268719334,3,39682,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257404268808153,1257404290915434,5,45548,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257404272808638,1257404282119651,4,59956,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257404276809137,1257404276809137,1,50273,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257404280809702,1257404280809702,1,26243,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257404284810207,1257404284810207,1,22791,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257404288810741,1257404288810741,1,13345,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257404292811273,1257404292811273,1,33463,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257404296811817,1257404296811817,1,8132,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257404300812365,1257404300812365,1,60158,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257404304812915,1257404325916219,5,26202,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257404308813460,1257404308813460,1,13643,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257404312813986,1257404312813986,1,38940,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257404316814566,1257404316814566,1,27238,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257404320815119,1257404320815119,1,45097,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257404324815665,1257404334727781,4,13716,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257404328823209,1257404328823209,1,55473,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257404332823737,1257404332823737,1,39021,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257404336824266,1257404336824266,1,57292,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257404340824830,1257404350128128,4,46373,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257404344825847,1257404344825847,1,57075,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257404348826380,1257404348826380,1,55363,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257404352827296,1257404352827296,1,60123,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257404356827850,1257404359928344,3,26057,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257404360828401,1257404360828401,1,19627,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257404364828979,1257404364828979,1,48128,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257404368829526,1257404368829526,1,12486,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257404372830053,1257404393929119,5,52203,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257404376830611,1257404376830611,1,11935,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257404380831161,1257404380831161,1,17039,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257404384831719,1257404384831719,1,44529,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257404388832291,1257404410129455,5,50588,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257404392832857,1257404414929564,5,1557,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257404396833450,1257404396833450,1,43456,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257404400834058,1257404400834058,1,39831,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257404404834623,1257404426529831,5,26770,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257404408835208,1257404418329639,4,5217,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257404412835290,1257404412835290,1,52147,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257404416835824,1257404416835824,1,59204,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257404420836368,1257404420836368,1,12320,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257404424836927,1257404446925903,5,51275,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257404428837669,1257404438330086,4,24376,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257404432838092,1257404454326062,5,24934,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257404436838674,1257404440725759,3,29186,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257404440839177,1257404451130355,4,50585,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257422104742422,1257422126072728,5,51638,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257422104742542,1257422107872309,3,8833,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257422108742808,1257422108742808,1,28219,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257422112743056,1257422112743056,1,28019,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257422116743337,1257422116743337,1,27035,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257422120743749,1257422120743749,1,25716,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257422124744006,1257422124744006,1,27181,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257422128744249,1257422138669255,4,37287,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257422132744533,1257422132744533,1,10024,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257422136744836,1257422157873454,5,59853,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257422140745163,1257422150669548,4,46952,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257422144745468,1257422165873626,5,27463,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257422148745755,1257422148745755,1,57575,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257422152746041,1257422152746041,1,55014,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257422156746381,1257422179073933,5,54402,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257422160746751,1257422160746751,1,55830,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257422164747235,1257422164747235,1,5006,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257422168747430,1257422168747430,1,38093,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257422172747747,1257422194074259,5,46043,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257422176748068,1257422176748068,1,40012,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257422180748381,1257422180748381,1,50425,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257422184748771,1257422184748771,1,16428,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257422188748861,1257422211079642,5,19152,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257422192749091,1257422202070711,4,46271,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257422196749351,1257422196749351,1,58752,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257422200749600,1257422204270735,3,12468,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257422204749873,1257422226279988,5,36978,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257422208755131,1257422231080098,5,57234,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257422212755387,1257422212755387,1,48170,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257422216755636,1257422216755636,1,55001,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257422220755850,1257422220755850,1,25320,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257422224756105,1257422246880457,5,38779,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257422228756344,1257422228756344,1,2805,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257422232756593,1257422232756593,1,52509,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257422236756828,1257422236756828,1,5769,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257422240757068,1257422262480783,5,28810,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257422244757321,1257422255080618,4,17196,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257422248757568,1257422248757568,1,31920,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257422252757815,1257422252757815,1,5068,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257422256758053,1257422278278545,5,26190,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257422260758372,1257422283077519,5,30744,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257422264758542,1257422264758542,1,50990,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257422268758823,1257422268759111,2,52623,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257422272759035,1257422272759035,1,27289,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257422276759276,1257422276759418,2,44975,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257422280759513,1257422280759654,2,45996,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257422284759744,1257422284759884,2,22090,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257422288759961,1257422288760105,2,48951,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257422292760192,1257422301881682,4,23059,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257425439713746,1257425460996420,5,33110,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257425439713836,1257425460798842,5,14993,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257425443714062,1257425443714062,1,47775,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425447714302,1257425447714302,1,31292,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425451714554,1257425451714554,1,25850,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425455714826,1257425455714826,1,52382,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425459715098,1257425459715098,1,57030,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425463715362,1257425463715362,1,31245,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425467715554,1257425467715554,1,59429,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425471715841,1257425471715841,1,22687,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425475715954,1257425475715954,1,51296,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425479716143,1257425479716143,1,54849,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425483716522,1257425483716522,1,20507,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425487716610,1257425487716610,1,35866,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425491717156,1257425491717156,1,27620,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425495717350,1257425495717350,1,51265,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425499717710,1257425499717710,1,17994,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425503718116,1257425503718116,1,2507,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425507722485,1257425507722485,1,51238,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425511722590,1257425511722590,1,31747,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425515722970,1257425515722970,1,15861,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425519723457,1257425519723457,1,44144,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425523723532,1257425523723532,1,24699,80,invalid,incomplete_no_synack
