src,dst,st,et,p,sp,dp,ct,ir
16.19.124.18,172.28.4.7,1257337455812024,1257337455812024,1,42292,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257337459812729,1257337481992029,5,52639,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337463813404,1257337463813404,1,51074,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257337467814094,1257337467814237,2,42074,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337471814729,1257337493592274,5,27655,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337475814711,1257337497390933,5,19134,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337479813365,1257337489392193,4,29208,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337483812052,1257337483812052,1,21500,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257337487810721,1257337509190775,5,27671,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337491809436,1257337501392454,4,40180,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337495808092,1257337517792832,5,38324,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337499806821,1257337521792906,5,57559,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337503805464,1257337514390868,4,12695,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337507804167,1257337529993073,5,18147,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337511804110,1257337534193176,5,21777,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337515800457,1257337515800457,1,42108,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257337519799581,1257337542193362,5,39818,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337523797142,1257337523797142,1,60195,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257337527795783,1257337531591254,3,52835,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337531794586,1257337553596736,5,44928,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337535793195,1257337535793195,1,60349,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257337539791869,1257337561196913,5,40027,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337543791389,1257337543791389,1,46396,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257337547795051,1257337547795051,1,13753,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257337551793650,1257337551793650,1,16130,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257337555792314,1257337555792314,1,15485,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257337559790911,1257337580999238,5,19423,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337563789540,1257337563789540,1,30544,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257337567788216,1257337661600143,7,54014,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337571786834,1257337665403119,7,4445,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337575785459,1257337575785459,1,25740,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257337579784082,1257337579784226,2,35277,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337583782698,1257337592999482,4,56054,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337587781291,1257337596799362,4,15784,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337591779915,1257337637598610,6,16321,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337595778504,1257337689401765,7,22680,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337599777981,1257337621200108,5,33888,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257348260789420,1257348260789420,1,9727,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348260789706,1257348260789706,1,58589,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348264790101,1257348264790101,1,43762,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348268790414,1257348268790414,1,53571,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348272790757,1257348272790757,1,1033,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348276791064,1257348276791064,1,50614,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348280791393,1257348280791393,1,12921,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348284791812,1257348284791812,1,19735,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348288792134,1257348288792134,1,35087,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348292792443,1257348292792443,1,47343,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348296792750,1257348296792750,1,29988,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348300793054,1257348322237713,5,28727,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257348304793390,1257348304793390,1,35403,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348308793730,1257348308793730,1,9055,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348312794187,1257348312794187,1,28074,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348316794367,1257348316794367,1,27013,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348320794678,1257348330637919,4,26241,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257348324795032,1257348324795032,1,38040,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348328795350,1257348328795350,1,54932,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348332795677,1257348354038427,5,36814,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257348336795975,1257348336795975,1,22274,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348340796294,1257348350638373,4,27836,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257348344796624,1257348344796624,1,11777,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348348796936,1257348348796936,1,11154,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348352797285,1257348352797285,1,45991,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348356797568,1257348356797568,1,48786,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348360798077,1257354619771425,2,37309,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348364798386,1257348364798386,1,15268,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348368798739,1257348368798739,1,47381,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348372799075,1257348383039066,4,54001,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257348376799241,1257348376799241,1,59829,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348380799717,1257348380799717,1,56078,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348384799905,1257348406439591,5,51560,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257348388800371,1257348398439426,4,42561,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257348392800546,1257348402636787,4,48620,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257348396800832,1257348396800832,1,51564,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348400801122,1257348400801122,1,32146,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348404801401,1257348426240034,5,60511,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257348408801678,1257348408801678,1,10270,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348412802115,1257348412802115,1,6203,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348416802223,1257348439037939,5,46825,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257348420802484,1257348430240131,4,39228,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257348424802861,1257348434236212,4,33901,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257348428803115,1257348428803115,1,21199,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257348432803388,1257348441840407,4,47253,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257348436803817,1257348446840509,4,60945,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257348440803973,1257348450837502,4,47183,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257348444804250,1257348444804395,2,12464,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257348448804471,1257348457836382,4,37956,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257354278844199,1257354278844199,1,53364,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354278844347,1257354278844347,1,21814,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354282843646,1257354282843646,1,3750,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354286841980,1257354286841980,1,18091,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354290840302,1257354290840302,1,59977,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354294838639,1257354294838639,1,15829,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354298836973,1257354298836973,1,20201,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354302835300,1257354302835300,1,46929,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354306833632,1257354306833632,1,3517,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354310831984,1257354310831984,1,21403,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354314830346,1257354314830346,1,59000,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354318828844,1257354318828844,1,20393,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354322827018,1257354322827018,1,12755,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354326825355,1257354326825355,1,16007,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354330823689,1257354330823689,1,33096,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354334822024,1257354334822024,1,7531,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354338820434,1257354338820434,1,58076,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354342818882,1257354342818882,1,8760,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354346817062,1257354346817062,1,35477,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354350815403,1257354350815403,1,18837,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354354813751,1257354354813751,1,32293,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354358815165,1257354358815165,1,59087,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354362813448,1257354362813448,1,37821,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354366811787,1257354389050122,5,19681,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257354370810174,1257354370810174,1,53838,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354374808475,1257354374808475,1,50218,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354378806817,1257354378806817,1,16122,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354382805321,1257354382805321,1,55177,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354386803488,1257354386803488,1,49951,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354390801839,1257354390801839,1,23071,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354394800176,1257354394800176,1,2441,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354398798511,1257354398798511,1,42285,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354402796992,1257354402796992,1,43856,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354406795278,1257354406795278,1,5162,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354410793464,1257354433052790,5,59347,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257354414791776,1257354414791776,1,42804,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354418790101,1257354418790101,1,19961,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354422788402,1257354433052849,4,18518,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257354426786700,1257354426786700,1,28704,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354430784995,1257354453252587,5,22448,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257354434783421,1257354434783421,1,38891,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354438781621,1257354438781621,1,26674,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354442779923,1257354442779923,1,41811,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354446778360,1257354446778360,1,50617,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354450776534,1257354461048871,4,41651,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257354454774991,1257354454774991,1,13878,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354458773147,1257354468845141,4,57118,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257354462771454,1257354484237804,5,38698,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257354466769759,1257354466769759,1,21608,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354527750358,1257354527750358,1,37800,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354527750716,1257354527750716,1,43586,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354531750974,1257354531750974,1,55658,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354535751401,1257354535751401,1,60791,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354539751817,1257354539751817,1,34859,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354543752288,1257354543752288,1,15380,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354547752703,1257354547752703,1,14186,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354551753146,1257354561204325,4,15167,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257354555753731,1257354555753731,1,38164,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354559754016,1257354559754016,1,56832,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354563754434,1257354563754434,1,21141,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354567754840,1257354567754840,1,39961,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354571755291,1257354571755291,1,8900,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354575755736,1257354575755736,1,10395,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354579756223,1257354579756223,1,28752,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354583756662,1257354583756662,1,5277,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354587757099,1257354597416130,4,42490,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257354591768525,1257354591768525,1,28288,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354595768954,1257354595768954,1,13811,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354599769351,1257354599769351,1,8390,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354603769774,1257354603769774,1,35076,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354607770188,1257354607770188,1,16768,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354611770769,1257354611770769,1,40064,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354615771033,1257354615771033,1,16292,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354623771856,1257354623771856,1,13837,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354627772288,1257354627772288,1,2493,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354631772724,1257354631772724,1,40037,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354635773145,1257354635773145,1,55690,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354639773711,1257354710218663,5,34721,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257354643774002,1257354643774002,1,30624,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354647774431,1257354647774431,1,32460,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354651774858,1257354673017829,5,17277,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257354655775448,1257354655775448,1,25252,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354659775829,1257354659775829,1,32222,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354663776043,1257354663776043,1,51107,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354667776421,1257354667776421,1,39603,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354671776831,1257354693218283,5,45378,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257354675777248,1257354675777248,1,5244,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354679777689,1257354679777689,1,16738,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354683778033,1257354694018293,4,41180,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257354687778389,1257354687778389,1,25356,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354691778913,1257354701618478,4,55669,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257354695779131,1257354695779131,1,49051,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257354703779868,1257354714018777,4,23391,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257354707780309,1257354754219651,6,53298,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257354711780599,1257354806420841,7,16182,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257354715780932,1257354809220893,7,50650,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257366290793161,1257366290793161,1,15255,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366290793285,1257366290793285,1,44288,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366294793663,1257366294793663,1,58613,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366298794036,1257366298794036,1,26977,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366302794452,1257366302794452,1,33882,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366306794674,1257366306794674,1,19121,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366310795005,1257366310795005,1,25825,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366314795370,1257366314795370,1,37695,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366318795721,1257366318795721,1,11497,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366322796068,1257366344040131,5,28685,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257366326796413,1257366326796413,1,44831,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366330796742,1257366330796742,1,41837,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366334797036,1257366334797036,1,20847,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366338797368,1257366338797368,1,17057,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366342797694,1257366365043617,5,56740,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257366346798063,1257366346798063,1,58180,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366350801563,1257366350801563,1,12231,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366354801735,1257366354801735,1,51488,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366358802153,1257366358802153,1,50021,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366362802408,1257366362802408,1,22168,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366366802717,1257366366802717,1,10360,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366370803028,1257366370803028,1,15445,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366374803405,1257366374803405,1,10585,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366378803671,1257366378803671,1,45033,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366382804005,1257366382804005,1,41191,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366386804352,1257366386804352,1,26073,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366390804767,1257366390804767,1,4976,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366394805018,1257366394805018,1,6172,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366398805357,1257366398805357,1,45592,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366402805700,1257366402805700,1,23278,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366406806178,1257366406806178,1,23824,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366410806480,1257366410806480,1,59818,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366414806655,1257366414806655,1,6536,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366418806966,1257366418806966,1,21408,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366422807270,1257366422807270,1,25765,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366426807729,1257366448241118,5,39389,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257366430807960,1257366430807960,1,39499,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366434808223,1257366434808223,1,50561,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366438808398,1257366438808398,1,16055,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366442808668,1257366442808668,1,49967,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366446808949,1257366450645536,3,18216,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257366450809345,1257366459845744,4,59856,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257366454809511,1257366454809511,1,30775,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257366458809768,1257366468053921,4,38034,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257366462818038,1257366466653889,3,15883,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257366466818308,1257366476454126,4,26486,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257366470818562,1257366516855017,6,35184,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257366474818955,1257366569259364,7,27085,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257366478819065,1257366478819209,2,16944,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257374614841835,1257374614841835,1,54394,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374614841970,1257374614841970,1,40791,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374618842282,1257374618842282,1,13137,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374622842632,1257374622842632,1,31766,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374626842995,1257374626842995,1,55193,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374630843314,1257374630843314,1,27837,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374634843780,1257374634843780,1,4087,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374638843966,1257374638843966,1,24624,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374642844328,1257374642844328,1,8642,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374646844760,1257374646844760,1,18458,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374650844980,1257374650844980,1,34232,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374654845452,1257374654845452,1,55441,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374658845741,1257374658845741,1,54627,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374662846066,1257374662846066,1,18701,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374666846378,1257374666846378,1,43091,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374670846701,1257374670846701,1,6253,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374674847064,1257374674847064,1,4337,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374678847527,1257374678847527,1,20248,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374682847699,1257374682847699,1,13595,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374686848032,1257374686848032,1,22494,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374690848490,1257374690848490,1,47447,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374694848671,1257374694848671,1,5761,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374698848979,1257374720283914,5,27667,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257374702849323,1257374712088094,4,48040,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257374706849635,1257374706849635,1,37779,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374710849954,1257374710849954,1,57764,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374714850287,1257374714850287,1,4227,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374718850601,1257374740289373,5,2595,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257374722850946,1257374722850946,1,27346,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374726856272,1257374726856272,1,13087,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374730856604,1257374730856604,1,30622,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374734856925,1257374756889733,5,20710,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257374738857218,1257374738857218,1,52849,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374742857518,1257374742857518,1,42729,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374746857836,1257374746857836,1,51447,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374750858115,1257374772090080,5,47012,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257374754858403,1257374757894129,3,9537,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257374758858732,1257374758858732,1,54505,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374762858964,1257374762858964,1,10606,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374766859234,1257374766859234,1,17149,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374770859514,1257374865492152,7,11933,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257374774859794,1257374774859794,1,43809,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257374778860082,1257374787890423,4,11561,80,invalid,incomplete_no_ack
